va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.599653974812648,16.57230548807999,39.16137211636208,139.99584466790978,4.934218056528724,93.713403913782,42757521.98506389,81148086.1891592,0.0009301791452553,0.0002726441290297,177.9496364144919,266.8612578588818,74.9764212483351,98.40128400090474,2.253818266994552,9.887594370615285e-05,6.365767661506412e-05
12.049556862328524,16.597301682286005,39.16153254822454,139.42051976648406,4.195603849372184,77.25269496996877,45177967.17872179,82500853.71351767,0.0009269918466774,0.0002740655358605,177.7260932512589,319.5163921639312,74.9764212483351,98.40089423177032,2.238590808357841,9.477353454303818e-05,6.362799394934436e-05
12.278110061781971,16.668211148039767,25.476019986556743,137.30046358610784,0.8277311062081898,55.79298534231877,46905624.27583827,77493484.73678093,0.0008980915295493,0.0002896329370622,325.1553371042881,323.15184960111577,91.8171306677511,95.02807855201335,3.0902146906006287,9.538937555395242e-05,5.999199421509441e-05
12.555142108397597,16.597397387763795,36.986761702603495,80.29926894570592,7.879669868431741,94.34251067177924,52770842.2135914,74833701.51052396,0.0009752780377104,0.0002686703849529,186.5302136440548,312.0384829716341,95.0283220273672,92.54556850647548,2.224718133207252,9.5766008513441e-05,6.41342058326104e-05
10.573674637851964,16.659145754298986,35.50212628192707,139.45874285626536,1.4177380093051646,54.62808949681047,52310229.57976133,77741015.88053566,0.0009192241164191,0.000269067303822,345.0593916883728,318.52284398925576,74.7601176740695,94.26326174190964,2.037427060353392,9.522289408518076e-05,6.763381485198044e-05
10.65329041434866,16.659145754298986,35.50212628192707,139.57521287046993,1.4177380093051646,54.595234659239615,42043150.91845194,76014094.35083237,0.0009178252999174,0.000269067303822,345.0593916883728,320.0569384575485,74.7601176740695,80.3351937317142,2.193546551963524,9.522289408518076e-05,8.08757477219785e-05
12.43275643272876,16.55300200498226,38.98085079697321,137.0228701748946,1.4713610538611466,57.03380155218836,41087472.50705612,82027445.87139055,0.0009290153174569,0.0002685909469942,270.1946103293077,318.400963344066,73.9731258308685,93.89622086688664,2.183099676186678,9.510685394564344e-05,8.084678554392619e-05
14.929951471383331,16.602082545681053,34.90401449532197,137.97256428498343,0.8049688935644488,17.14134870662326,52146717.27216165,79304351.8454867,0.0009270047217572,0.0002738582857057,2.180212917079644,578.7651715212394,6.328884338002794,99.8784463216168,3.0411851450807545,9.522562670722554e-05,5.0344723707988846e-05
12.487152920755436,16.534044863786892,35.29584803911997,132.4710773856073,0.4270976085726921,57.57525586640836,47154223.15122833,75788163.9177272,0.000926982893303,0.0002886823222406,320.6714837840304,318.69605334703374,81.19661684645669,94.96538342226197,2.7595089231652605,9.5225808560325e-05,6.462329319581514e-05
14.96179151437572,16.602082545681053,34.93578111892749,137.9627026848874,0.8049688935644488,17.03266807951157,52146717.27216165,79304351.8454867,0.0009290552080752,0.0002738582857057,2.180212917079644,572.6285041105427,6.689704034102116,99.84030545675492,3.4000733316569063,9.67874751887261e-05,5.0344723707988846e-05
12.43275643272876,16.55300200498226,38.98085079697321,137.0228701748946,1.4713610538611466,57.03380155218836,38633419.00966758,82027445.87139055,0.0009290153174569,0.0002685909469942,270.1946103293077,318.400963344066,73.9731258308685,93.89622086688664,2.183099676186678,9.510685394564344e-05,8.084678554392619e-05
12.445489139656177,16.55300200498226,38.98085079697321,137.01032938205594,1.4713610538611466,49.831132363790815,41087472.50705612,82027445.87139055,0.000929393913756,0.0002521293681821,270.1946103293077,318.400963344066,73.9731258308685,93.89622086688664,2.183099676186678,9.510843716749704e-05,8.084678554392619e-05
15.500679883528626,16.623780941983668,38.95753955195112,137.09714153911688,0.2747150554887171,15.847275826662846,51779856.73481642,82225886.52043892,0.0009291116299303,0.0002528830473288,12.49020624000596,582.8524974442863,3.6597923961454617,97.7798828697406,3.996853459947589,9.51751570459221e-05,6.0721482173669824e-05
15.506718326121185,16.623780941983668,39.13826341008467,137.14175366137118,0.795784849606264,15.802395070751937,54079096.13818748,82225886.52043892,0.0009291116299303,0.000272790663336,2.247868322408596,582.8708055601543,6.342268923920647,94.49903170202676,2.991865100484283,9.51751570459221e-05,6.0721482173669824e-05
10.65329041434866,16.659145754298986,35.50212628192707,139.57521287046993,1.385488740738858,54.595234659239615,41971144.630955264,76014094.35083237,0.0009855790367304,0.000269067303822,320.0082729676264,322.25935973687336,77.38505718190616,80.3351937317142,2.193546551963524,9.52227882118776e-05,8.086814361546209e-05
12.43275643272876,16.55300200498226,38.98085079697321,137.0228701748946,1.4713610538611466,57.03380155218836,48464218.012449,82027445.87139055,0.0009290153174569,0.0002685909469942,270.1946103293077,318.400963344066,73.9731258308685,93.89622086688664,2.183099676186678,9.510685394564344e-05,8.084678554392619e-05
12.432353399531731,16.55300200498226,38.98085079697321,137.01032938205594,1.4713610538611466,49.72619756496441,41087472.50705612,82027445.87139055,0.000929393913756,0.0002521293681821,270.1946103293077,318.400963344066,73.9731258308685,93.89622086688664,2.183099676186678,9.510841230872357e-05,8.084678554392619e-05
15.500679883528626,16.189680985799576,38.95753955195112,138.66229187786288,0.2747150554887171,15.847275826662846,56534737.60641591,81463940.01708822,0.0009291116299303,0.0002528830473288,5.8794457319094136,582.8524974442863,10.783310001809866,97.7798828697406,4.189400194179963,9.51751570459221e-05,6.055163280226993e-05
14.923913028790777,16.968473699806733,38.84835472045267,138.6692858183221,0.2540950815182263,17.186229462534172,56534152.39941439,81541782.5198846,0.0009270047217572,0.0002539567423864,12.423193423464587,578.7468634053716,3.948723634722067,99.71473670584597,4.051710557794688,9.522562670722554e-05,6.034998609616228e-05
12.487152920755436,16.546596443334867,39.00772184001985,137.19228441831063,0.4328342743543316,11.763013843085586,47130278.56824175,76323882.43759243,0.0009280560407411,0.0002529001754332,320.3932605185678,402.3273346261532,74.33957271712534,94.96538342226197,3.101790856536402,9.524424538546557e-05,7.741087315904525e-05
15.655586522339725,16.968473699806733,38.62385145339426,138.6692858183221,1.0553200432622498,17.186229462534172,57253581.21792494,81527070.61620684,0.000928023738461,0.0002539776810701,12.256986201998394,578.5084214913693,3.948723634722067,94.90272856519958,4.051710557794688,9.522494957505004e-05,6.033510082874004e-05
14.929951471383331,16.602082545681053,38.811400144341256,139.22420934182458,1.1149916978926075,15.882233659205909,52146717.27216165,79304351.8454867,0.0009493589079579,0.0002526266472196,12.566923995858026,578.9085863830214,6.328884338002794,99.8784463216168,3.037910719489347,9.02376083404744e-05,5.0344723707988846e-05
