va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0345473494453285,4.5783347807553945,139.86354411106015,2.1989630351333034,2.5279350871257367,119.5221416978482,18179926.387654245,14044141.981785018,0.0003161214595565,0.0009960344311224,599.5370874453977,429.6951747618178,59.86265258208589,13.843063780208556,4.834545798068959,2.297533179339769e-06,9.234812123435216e-05
0.282176604658002,1.4473871790981072,131.01833226149108,15.582416568078736,11.851531693244882,119.73321522189836,18175097.039394893,20485252.141030487,0.0006793346992939,0.0009903501807176,562.9030073702011,391.2671275769032,69.65605182398268,6.118221046612502,4.359903608398606,1.6867047465637698e-06,9.79008786995239e-05
0.0355879738726959,5.972660546692122,114.07148108888777,3.1481785342340296,12.091023660835967,117.51627736804986,15389533.379647195,16468081.014554877,0.0003253896741226,0.0009910451263832,597.3453119951655,429.8165381434383,83.35154226242855,13.84340198941504,4.564480762175462,1.6871332477083882e-06,9.938450771341072e-05
0.2982655941925701,0.771473942036552,123.82300528924932,3.84322593510868,5.128576121850269,119.79686503165355,13077159.963672508,20364081.950955786,0.0006395570543962,0.0009936772116517,558.8781885768234,446.9226028364774,74.48447435866537,5.663233778659011,4.711074687093469,1.8830630125795684e-06,9.825155581471509e-05
0.2440451502288395,1.3520149648244877,139.91874379551595,16.8341806874669,68.94329657910501,119.50542794402308,30754825.09064131,2280729.8513795817,0.0006794874888766,0.0009898998317793,558.5321311062935,391.3450296872584,83.98257380369816,17.162505477464595,4.580045459518492,1.4202852816825974e-06,9.824875628421745e-05
0.0171618874005895,0.6702742049741208,114.00835045631209,22.29219959159601,14.370181913953395,118.601348152217,18139124.344558705,20307615.543827087,0.0007277147146442,0.000993766963932,547.2152692389453,395.01230517436215,70.42408448947826,13.179759693395953,4.348879502454948,1.8354904937499945e-06,9.725108925999028e-05
0.2960785139297862,0.9287654554612096,138.96769573967094,3.8224851909184574,66.45859673615125,119.24423964397744,30864888.88208869,2512595.339633923,0.0006904938547383,0.0009676912538122,579.6996387714089,379.1009021054923,74.1854112717037,13.669491391893036,4.59917450205276,1.468990677455532e-06,9.73681288362642e-05
0.0330123547928108,4.688409894341209,131.1620845326091,0.1909695567257314,6.689383819996699,119.5125884206936,17654170.300773792,14166392.991180524,0.0006749603499205,0.0009976954101656,599.6114844242568,391.2297422639879,73.86689738142779,6.662546609993628,4.701945113406908,1.7029860314056573e-06,9.791619464203144e-05
0.0218869778287282,0.6714058037150217,114.00835045631209,22.29219959159601,14.90435729804061,118.601348152217,18159272.345987987,20307615.543827087,0.0007277147146442,0.000993766963932,547.2152692389453,395.01230517436215,70.42408448947826,13.179759693395953,4.711446760433588,1.8354904937499945e-06,9.725108925999028e-05
0.0348931041808106,4.466824131067517,139.7518230805086,3.1236996477396564,0.5199390567030093,119.52248314828527,18176450.77512481,14276996.957805213,0.0003255006778016,0.0009997907447538,599.6017474033453,391.82216384983633,59.59519727911146,13.843039879415224,4.813553738003557,2.331414753638508e-06,9.199697801814822e-05
0.2920033256604231,0.7370684513931184,130.99346973086458,12.454079953444314,0.2157931947317646,119.81455857447968,17671590.988355193,1582836.1099804246,0.0008198074619324,0.0009819026167998,209.60809856698987,404.7374066288932,74.68525639945723,17.727293659116064,4.373157682946998,2.39093276301606e-06,9.797606860035624e-05
0.0158214716583733,0.0402120965849154,131.0055297405732,0.1669257796697023,4.960063175236046,118.6318257741118,18044113.31561448,20484081.659986157,0.0006890187526491,0.0009903484486015,558.5557821840456,391.3366965256308,69.65605182398268,6.687291529861441,4.331387297005509,1.8604720787284184e-06,9.724424733402709e-05
0.3212272664608935,0.767754733296082,131.0055297405732,16.52827563699338,5.118384848812823,119.67090999595436,12925501.132141575,20463401.76258729,0.0006890187526491,0.0009897149325546,558.3723149873701,391.3139141998856,66.06150870499853,6.347239345912478,4.359903608398606,1.852507265603801e-06,9.6769647770816e-05
