va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0059156038891741,8.135951656916331,84.87283823433447,21.08515117172696,94.53329609825552,119.2414749852552,1273480.9259992505,2204526.1544826515,0.0002511246189372,0.0002507508606426,282.03500756910967,596.5498976365502,41.953284918476,86.72034740954857,1.0176757262841052,9.95968358446258e-05,9.986108895376476e-05
0.0027294592527557,1.314028887126917,84.87301588402526,2.0288830859190545,74.79528474195777,119.00482222743084,1085841.7267590044,962376.0155919598,0.0002510731715758,0.0002683374480168,289.78050615347007,596.6679229358809,38.409151934638,74.34882593504159,1.0178215184925747,9.52938902229807e-05,9.989579905489162e-05
0.0392215559593136,0.2472122489150497,83.35913888310083,2.3245639374932905,109.416041705306,119.24599097004688,1642836.0622934808,942820.8052634606,0.0002872814165996,0.0002521773900528,279.1171480187396,597.6063750089099,38.395371579648426,72.12435817112173,1.0179507185702907,9.521742974015222e-05,9.957646529020182e-05
0.0332391975195002,9.659843303001775,83.04497864795819,29.53976232584668,88.26940339556003,119.23958317019516,1259784.9431255483,965668.997889217,0.0002893472774323,0.0002505201658915,282.03500756910967,596.6680832902986,37.8654910933118,87.02390970999693,1.017950528371514,9.87975244605557e-05,9.809254505446632e-05
0.0027038824870301,0.2455185820515027,83.0178068745053,2.65386263836324,62.69447406184846,119.24644912679724,1623448.4891039769,1083917.5182038653,0.0002514218470764,0.0002521804851264,279.1171480187396,597.6554016713152,47.27547406866018,75.1616207267303,1.0179507185702907,9.529300739327776e-05,9.965885925043734e-05
0.0462339899363535,0.4225527311090851,85.1384584893057,24.60722722153646,96.69487277589936,119.39171514019635,11888421.991518855,6766189.119666695,0.0002552651223228,0.0002507689041013,279.3805867432935,598.0063885988792,38.43265229817574,86.93913290480154,1.0368904920176971,9.982707822543482e-05,9.962556634808248e-05
0.0036213658847905,0.3058930110129969,93.53885750510098,2.655013071945378,66.82788798433651,119.31634100592017,1623448.4891039769,1012475.4770526764,0.0002514218470764,0.0002521773900528,279.1171480187396,597.6554016713152,38.395371579648426,75.30384962639766,1.0179507185702907,9.529300739327776e-05,9.957664144183724e-05
0.0333272413679442,8.677706580958588,82.89338781803995,2.530800331191919,87.60536564919079,119.011849082665,1065878.8942106576,3023093.3212202364,0.0002746858855624,0.0002552590815994,280.4296804111285,599.0123382733719,39.80270400406164,75.23557447671354,1.01745020598335,9.87921657680418e-05,9.91853929237764e-05
0.0343405289561046,0.1285824778024765,84.96788387678168,2.565540814110351,62.509374214022046,119.26023039916622,1634636.1712137873,939412.288706392,0.0002502967627878,0.0002521739566772,280.4052708450622,598.3425681653921,38.83941945997968,75.17147589930909,1.038731651149391,9.92599828117842e-05,9.963270957728308e-05
0.0058232771461204,8.495814769405053,84.87301588402526,2.0288830859190545,74.66278401413287,119.24887228583847,1085841.7267590044,962376.0155919598,0.0002510731715758,0.0002503673108776,289.78050615347007,596.665997475926,43.63998076565333,74.35314033303065,1.011952749851685,9.478408692832304e-05,9.985846883181878e-05
0.0027294592527557,1.314028887126917,83.35562085792048,2.0288830859190545,74.79528474195777,119.00482222743084,1686280.53159907,962060.586348275,0.0002860807831221,0.0002683374480168,289.48118486741663,596.658194722961,38.39502991093733,74.34882593504159,1.0178215184925747,9.52938902229807e-05,9.989675888275624e-05
0.04939187228033,9.96608343151708,86.40169077903259,22.084264394239025,106.56744730983075,119.0119454518562,5896074.8209302975,850443.09334751,0.0002550545582341,0.0002684685305196,276.86305501558496,597.6448594950458,39.84596292932833,87.04389530385164,1.0180126119653867,9.51103506584208e-05,9.859535154555725e-05
0.0341581635949978,8.709758576399757,84.87301588402526,6.0215066328664015,73.91600245909669,119.24305829065084,1085841.7267590044,901015.3707708227,0.0002511330430953,0.0002690582603618,290.0295213155915,596.6679229358809,38.7793087316733,75.16543095986228,1.0403895324336894,9.86854615304454e-05,9.864196408419309e-05
0.0392215559593136,0.2472122489150497,84.87653390920559,2.3245639374932905,109.416041705306,119.24599097004688,1042403.025932478,943136.2345071456,0.0002525065870474,0.0002521773900528,279.4164693047932,597.61610322183,38.40949360334911,72.12435817112173,1.0179507185702907,9.521742974015222e-05,9.957550351391076e-05
0.0086711969850497,10.098443209633,83.53516469660634,21.332913376408968,93.89225750385825,119.248556678812,891658.427455731,1079945.3631054985,0.000289220048723,0.0002606874675881,280.39718553930163,597.6452280935755,37.85300242088714,87.25443734845224,1.017809570502996,9.862379215169532e-05,9.989681685030533e-05
0.0391933426619182,1.0312007373327208,93.95662846098011,2.5656045072261446,109.47399071604002,119.24751955361351,2438990.3978166827,5481434.893850405,0.000253027474678,0.0002520125866585,279.12328688629594,597.6077029107423,46.68243263866224,72.10677632120672,1.017471750612769,9.925581201960818e-05,9.963270957728308e-05
0.0531875376319807,1.8392599157408915,83.65182365402922,25.029179317302194,99.05284324691408,119.0330560914975,10103235.1065425,4151001.0599048273,0.0002512015724642,0.0002521779738352,289.54940038614404,597.6365543540307,47.015847665129975,74.72898253660655,1.016942485409548,9.950973118098318e-05,9.930754852994692e-05
