va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.905993360278785,0.1251247748615941,68.29861134304794,139.54143461082708,37.47664611066182,6.138558944602253,4273985.750717377,82878766.14833905,0.0009999850156845,0.0003098778668277,310.07115067197446,14.705425882989235,64.30446783972602,86.21873706968529,4.100439406843527,6.492806838084157e-05,1.926606849744051e-06
16.625348765450966,0.1712689777768279,57.9052030232679,135.72101060380515,36.732597411940006,1.5308615891844026,1284263.6073877723,82144419.06116565,0.0009997416467589,0.0002534132355468,294.70154099638967,5.953764523855088,3.3263707618464973,92.41266023623857,4.537308399253449,4.628329116840075e-05,8.161187725295392e-06
16.921682765777174,0.155286442121515,57.83995547861695,136.47163509995644,36.24947184998743,1.4955765949319129,2198335.745408152,82935640.32645373,0.000998677730232,0.0002538896225688,294.70154099638967,24.619314528675,3.3263707618464973,92.41266023623857,4.554058452189249,4.522734034294582e-05,8.161187725295392e-06
16.96410901540976,0.1703442232262266,76.75786023559208,135.88825071007912,43.44823449230376,7.850798114675312,1223249.4518551778,82860331.31515858,0.0009982347546923,0.0002718598149272,310.0582665457464,14.42405750535846,53.73868550863281,88.1514704290092,4.189663538624968,5.898318720237158e-05,1.980585633968525e-06
16.964569844913125,0.0175687119991411,70.58100015583763,138.6619350126302,37.94297820837082,1.0971454560309866,1089665.4808748052,82877512.87385939,0.0009940746554089,0.0002734529493049,304.2948087141274,15.768706848568131,52.48497374081264,86.83184193700615,4.096975151742114,4.697403486458423e-05,1.6487636645197512e-06
16.904884651644654,0.1784637048856105,76.4579642189493,139.80893544003948,37.84030686759079,6.31971649008461,934878.9267464884,82907429.16654164,0.0009662716077334,0.0002534963220778,309.97339115309614,18.631212876812423,49.98842728715912,88.23914522868576,4.420097866773287,5.914909919047229e-05,3.660684540495643e-06
16.939229659888188,0.1712419865139229,57.9052030232679,139.3416263761247,36.79353890280896,2.07357432691166,1284263.6073877723,82180639.45897493,0.0009980593801106,0.0002552411907623,295.6008989898688,14.757627801221984,4.457056748617243,97.98006646713978,4.184765110455478,5.445079249206082e-05,3.4624358743141854e-05
16.913004908308128,0.109180054136808,84.84951072514663,125.59935885198306,44.87274600599001,4.857210156623164,1029794.7461185372,81199654.52846596,0.0009697872817769,0.0002548655045937,292.90538102498806,4.082099814459064,4.646351442193708,80.39929336103422,4.195937410350282,4.664827779219152e-05,3.321558590979654e-05
16.958161274250898,0.0214160149269365,70.58100015583763,138.5311551939702,37.94297820837082,1.0971454560309866,2229815.1129709613,82877456.10576174,0.0009830035376877,0.0003247498610917,328.59588662012175,35.63748130680264,70.61058591240088,87.01031839657905,4.09943460400937,5.904890549770441e-05,1.8900028460486536e-06
16.904884651644654,0.1782460942531293,76.4579642189493,139.80893544003948,37.84030686759079,6.31971649008461,934878.9267464884,82268128.9808025,0.0009662716077334,0.0002534963220778,309.97339115309614,18.631212876812423,51.15204756623572,88.23914522868576,4.420097866773287,5.890452871352309e-05,3.660684540495643e-06
