va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.06027960681209,14.014966781031523,37.633168207740304,5.863261111735198,57.76365461689216,107.2674143379147,82659136.32382214,80598618.52197295,0.0005544327803055,0.0007966938287164,531.7146662925536,282.0694400764577,26.33785801744843,99.57614586202816,2.559237946746125,1.0865123425533209e-06,1.02896276239657e-06
5.072407418597623,13.88732335730317,36.94329943446071,13.299522134810656,58.79460871201081,102.5306885215674,82757106.32096493,81799655.44445911,0.0005666907271439,0.0007289195231765,531.6620122507967,227.7937964497484,44.210073502105466,79.79057527560758,2.6246730073282145,6.313877486773412e-06,2.324822716134782e-06
5.0907013686886335,13.7929377303879,53.06068143611565,4.760210236249941,59.57334516213465,53.972019895300704,82803235.36039928,80364926.582543,0.0005876103515794,0.0007292576962168,219.10796543950093,270.7561904629261,8.98962427095358,99.47402675493068,4.703163848795941,4.718176753237282e-06,1.6162664239359438e-06
5.088761982864279,13.827169363846403,58.88639999602882,4.793354562694266,57.13121420416108,53.972019895300704,78973746.24732333,82578832.62891501,0.0005876103515794,0.0007292443237626,219.10796543950093,222.15545501339443,4.993789274164453,99.50075772843525,4.802360434230881,6.846917228148813e-06,3.854771176968401e-06
5.230726522854273,13.805792912969949,37.64685945129249,13.299522134810656,58.79309377944027,102.62983410333015,82757190.66350336,81799655.44445911,0.0005666835314991,0.0007514157254092,531.7164066858038,229.9444221280977,44.210073502105466,79.85655558748762,2.6246730073282145,3.4256061146967064e-06,1.3996928089577383e-06
5.0907013686886335,13.793482140719886,52.655971397963285,4.760210236249941,59.58596004774346,53.972019895300704,82819257.79397972,80374796.200637,0.0005521629867941,0.0007294968808013,219.10796543950093,270.7561904629261,8.98962427095358,99.47402675493068,4.703163848795941,4.692558297025708e-06,1.2341939074609915e-06
5.08875508733067,13.811542530773394,62.83973977197114,5.381532344699663,57.098234738308726,58.9198524570753,82591775.07794873,82537599.7621082,0.0005560004344441,0.0007260895196549,531.7121294436486,183.3359810938492,47.53879804470249,99.61524997807022,4.3400985979769375,6.547717509780228e-06,1.60875976741052e-06
5.072407418597623,13.88732335730317,38.37337004647024,13.144556061509526,58.79460871201081,99.5868552863194,82757106.32096493,81648398.11866482,0.0005673701939572,0.0007289153572106,531.5227387060984,228.92243435246056,45.47514631036024,77.3485046726166,2.6246730073282145,6.247576418885564e-06,2.314499169100325e-06
5.230726522854273,13.80637439647,36.86362325774326,2.2799332341141056,58.79424746916962,102.5306885215674,82755813.69504312,81799655.44445911,0.0005666835314991,0.0007289267188158,539.3426396600064,229.5307500976921,43.33200786548221,80.44556951449277,2.996508620948352,6.290844105749954e-06,2.324822716134782e-06
5.230726522854273,13.805792912969949,37.63983290328586,3.959324157445404,58.788353621310975,102.62983410333015,82780629.62143533,80933178.82270038,0.0005666835314991,0.0007285816992133,539.3565632820491,165.4419258127003,43.30504097064033,98.688699625136,3.019944372502306,3.5066784898573867e-06,1.3996928089577383e-06
5.14306611825305,13.811832312564066,62.72179471273864,5.386040948436309,57.625646975216505,57.048595884117525,82618333.45840445,81318796.61569822,0.0005641399985142,0.0007260895196549,532.7793958442791,183.3359810938492,48.19092218654848,80.23467042562385,4.336865494476393,6.5470188434439164e-06,1.4220654760055754e-06
5.230726522854273,13.805792912969949,38.121240059796094,4.927231177458419,59.00837487069612,114.02097021614968,82775818.85535459,80923058.74995002,0.0005666850529301,0.0007285810872998,539.3565632820491,165.4419258127003,43.11194479329738,99.80590284251932,3.0124181456218966,3.5302440772480835e-06,1.344309962366113e-06
5.085533918937184,14.224042797306216,58.90497244461197,5.869417044009564,63.45639191489935,54.417131395341634,79031519.53644115,82566075.96131057,0.0005662819355323,0.000805105339783,207.3043154022261,283.87261050546505,25.86837436610629,99.6833983522693,4.612148349375742,1.5282648399891785e-06,1.142186020531073e-06
5.091288425014752,14.01004803291636,54.595362858594896,5.974116615690702,64.07938396931472,107.29119274429672,79020428.82903029,82641367.47053342,0.0005662815494276,0.0008059318197922,525.2918347771714,283.2969550716222,23.71707524891734,99.12974739005244,4.939317330925563,1.7613103421898383e-06,1.142186020531073e-06
5.085533918937184,14.224042797306216,58.90497244461197,5.869417044009564,57.62861605632612,54.42186386350407,82326564.86107819,82566075.96131057,0.0005662819355323,0.0007272172622777,207.3043154022261,283.87261050546505,25.86837436610629,99.612224660426,4.612148349375742,1.7613103421898383e-06,1.088077906227815e-06
5.211218081620006,13.805817120818531,37.201146918049325,4.594356109331584,58.62119265272469,102.00552492626473,82416934.73235738,81647940.6350229,0.0005673650829146,0.0007290595694677,539.5664339163922,162.54665041860395,43.31489290045327,98.69233843592264,3.0348956706286607,3.646674571519011e-06,1.0700130256118194e-06
