va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.965522247294732,12.70772432851216,35.05308917954777,36.120965129831866,0.1286690593286741,108.00466205212057,1353636.7589822905,4016265.5022256393,0.0002501974584501,0.0006164963184624,377.33434439757,595.2756532763954,70.84113688560181,35.538376984272155,4.952956760073478,2.6083421949964515e-05,9.774340151036776e-05
3.965522247294732,12.70772432851216,33.74281541637418,36.120965129831866,0.1286690593286741,108.00466205212057,1353636.7589822905,4016265.5022256393,0.0002501974584501,0.0006164963184624,377.33434439757,595.2756532763954,70.84113688560181,35.538376984272155,4.952956760073478,2.6083421949964515e-05,9.774340151036776e-05
5.838975836976656,12.062915898111454,22.870060850917607,50.84097910877178,0.1314463608985888,106.91871166284297,1378881.647621227,67248661.25139277,0.0002508796216199,0.0006130085573012,299.55251507127286,595.5191863512526,69.80398637654093,44.439919517267015,4.800049656142957,3.6519637973314375e-05,9.730397563894356e-05
4.034765166119143,12.708350987256608,35.05308917954777,36.120965129831866,0.1286690593286741,110.03871018857149,1353636.7589822905,4016265.5022256393,0.0002501974584501,0.0006133066530609,377.33434439757,595.2756532763954,70.84113688560181,35.53265766638029,4.952956760073478,3.581668239159171e-05,9.732676851462612e-05
9.616038744569009,12.701153694848726,18.655189042274827,52.05058389837183,0.1426806352439321,65.23180417401261,1252513.233095652,66632632.1959458,0.0002535626755504,0.0006662253720486,353.275324636658,595.0195821550083,61.910459830294506,43.73872837898984,4.792249100056744,3.651394412393568e-05,7.736740269575254e-05
9.521260113865395,8.859307491817562,29.20108973535035,50.68641804950192,0.0339127775069534,104.12428179273996,1173177.65767071,76797491.57792883,0.0002817370028258,0.000886967813857,197.6946954840781,599.0693219028637,68.94012622681562,68.18466052669503,4.805176560502867,3.6205141688415134e-05,9.901376497355216e-05
5.5871053872005865,12.06392524345386,31.27226238526605,51.932216175216105,0.1241448415887172,107.96736458832628,1351667.716964528,82936860.43446381,0.0002502427925104,0.0006218917266736,197.6877214190036,598.6198396746628,68.70354463874922,69.52697192203873,4.864727777598778,3.671402126898458e-05,9.626480508543988e-05
5.838975836976656,12.145145462464606,22.870060850917607,36.205998571522976,0.1302447037384226,106.91871166284297,1378881.647621227,67248661.25139277,0.0002508721074127,0.0006130085573012,300.9886135128033,595.5251893047682,69.81363244825219,44.439919517267015,4.800049656142957,3.6519637973314375e-05,9.77875014898646e-05
9.763626430832948,8.78973844771532,22.661840698472552,51.998247805211534,0.5921261175512058,106.0923048131673,1610438.8078808612,76613136.36699122,0.0002508670023254,0.0008973295700935,193.55898801272443,598.6004674207268,68.84710237708245,70.6057924804364,4.805176560502867,3.5015055003919153e-05,9.96462143859241e-05
3.962808812001671,12.707702329905922,35.05308917954777,36.120965129831866,0.1286690593286741,109.89989882204304,1353636.7589822905,4016265.5022256393,0.0002501974584501,0.0006133066530609,377.33434439757,595.2756532763954,70.84113688560181,35.53265766638029,4.952956760073478,3.641535460877522e-05,9.732658657734134e-05
9.749720561978911,8.78973844771532,22.661840698472552,52.315724846358,0.5921261175512058,106.0923048131673,9529949.09571304,76613136.36699122,0.0002508485967194,0.0008966037178432,193.55898801272443,598.6004674207268,68.84710260292941,70.58520525763149,4.805176560502867,3.709390406467488e-05,9.96462143859241e-05
5.8205735731570645,12.675677938307262,30.04104805207676,40.03396839456372,0.1335500669868156,103.9808974917922,1373261.7523496666,29229148.497396044,0.0002520580330849,0.0006163025752004,323.63905842549127,595.5476990122522,61.59262113568909,35.77035360812364,4.16046043681593,2.595294507128927e-05,9.684390244436088e-05
5.844849160063461,12.730006193516092,30.19606118123152,51.42147541626076,0.126589148178988,90.7805331722766,1378076.802632287,81429921.99799252,0.0002520882058833,0.0005495855131872,198.59069507792395,598.3378013701927,68.57231568139959,43.44272496180839,4.624733987223238,3.6215077980717246e-05,9.685321266151924e-05
4.034765166119143,12.708350987256608,35.05308917954777,36.120965129831866,0.028682881595528,110.03871018857149,1188712.2453155962,4016265.5022256393,0.0002501974584501,0.0006022518574722,377.33434439757,595.0537292369584,70.84113688560181,35.53265766638029,4.80564120879875,3.581668239159171e-05,9.93734789480205e-05
5.871347980335639,13.217436879796333,31.170657849474416,51.220832309437206,0.1287568147455297,108.31032707375331,1347745.001802812,3587033.4960806505,0.0002508277705844,0.0006208201739616,374.9017215771349,595.7135744354882,61.59296285068967,35.66448313273649,4.2017060845960446,2.658154941539826e-05,9.88792120744147e-05
9.22964351275238,12.701853359974642,22.887741456781253,45.36885443752522,0.133938009605599,107.56990314414172,1340851.5522847387,3065873.5890361145,0.0002505818429474,0.0006666892028279,299.5553905829295,595.1866778737183,70.92376098992175,43.74930245932398,4.591219382215801,2.4959131856123448e-05,9.70365027100452e-05
5.820801482675988,12.67859294203303,30.19606118123152,36.772358924996624,0.126589148178988,103.98075217621285,1373006.9602377384,24632108.19071476,0.0002520882058833,0.0005495855131872,291.3007007191673,595.5428004758703,61.947985771922674,43.44272496180839,4.626088551321439,2.619764224062189e-05,9.684804666652585e-05
3.8673386723157854,12.717106741739116,31.158127077673,25.001998838397736,0.1286685626255891,108.05678075900448,1364843.7343314716,11714762.19788532,0.000250208865715,0.0006208201739616,375.7890273246906,598.4761929340415,70.83176808652904,42.93164955476485,4.968269913461526,3.795464645656253e-05,9.762760209744289e-05
3.965522247294732,12.70772432851216,34.031603383568594,36.120965129831866,0.0628872440271763,108.00466205212057,1353636.7589822905,4016265.5022256393,0.000250236532006,0.0006164963184624,377.33434439757,595.2773756586419,70.84113688560181,43.40765537761653,4.952956760073478,2.6083421949964515e-05,9.774340151036776e-05
5.271104968073036,12.06392524345386,29.18086465255225,52.164340595456856,0.1241239628621142,107.96736458832628,1351667.716964528,82936860.43446381,0.0002502427925104,0.0006218719577798,197.6877214190036,598.6337658750572,68.72375504237976,70.27109590141866,4.936094664855656,3.669995497488522e-05,9.626480508543988e-05
