va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1171484629850615,3.887795157158592,138.20886022351075,0.0928726270886914,115.85846551691476,52.561604243001305,78475386.53960751,82686040.60008994,0.0009944902285939,0.0008725643165745,539.0611650708147,305.08023690148457,91.31521227888032,64.9509126483492,4.685827526690886,4.142312941591595e-05,1.4797230914156778e-05
0.0653070669800474,5.022237203502085,137.74032356160262,1.0086003311937377,116.51645990962308,57.59548917129516,75163593.18120742,82711564.92401329,0.0008956374443129,0.0008770765267549,593.0937800588979,303.0291219596584,92.6662356711327,63.94213302274282,4.855833025147703,3.910523339204781e-05,1.6653789664696633e-05
0.0798150439177902,4.822816501483444,139.62614378262754,19.457995725787864,119.80406398435012,57.58822860879374,76388122.89575976,82802916.44936903,0.000566852330186,0.0009008947934046,584.1226668972946,329.08892457259486,91.42704409546472,67.83707895299099,4.675316727520052,4.122790194999869e-05,1.767491528873375e-05
0.1145500580901923,3.331825839390701,138.79785456752066,1.1268141270873056,118.8030865276568,52.95358901364727,74222309.43577047,82691758.97576204,0.0009945031463641,0.0008846810499914,595.4743508409682,411.6402321248328,91.31597516431582,64.19948577741212,4.855833025147703,4.169825986767082e-05,1.4797006034664451e-05
0.0029871578429312,4.508539480687193,137.86960409615455,0.7684309917340086,102.5361054477639,52.47864039427697,40653114.25296338,82811263.69772267,0.0005784297948753,0.0009705841767009,584.3591978890008,321.11220085392307,83.43788356617009,68.96042544198728,4.214281461619616,3.4489387144192275e-05,1.4820502602336967e-05
0.1169283407641302,4.961603167326227,138.11442141931062,0.787401009800263,119.09984982980652,52.586035030923405,51352034.85189131,81177512.59866412,0.0009974310061174,0.0006417741096494,563.1277892945272,305.87066358989966,82.82662512605054,65.26962287288015,4.663979584834896,1.534191799497016e-06,1.509638418480398e-05
0.1173637791835993,5.022749214646392,134.62553400955713,1.0254361587076062,78.82721104115069,52.90032643851546,75163593.18120742,82691758.97576204,0.0009947098744684,0.0008770765267549,563.339358448905,303.6966644816607,91.31521227888032,64.09238493272798,4.855833025147703,4.134983761776269e-05,1.3994840494502374e-05
0.116942258768029,5.022237203502085,139.87106210637967,1.01842101870348,79.07442853236742,52.90032643851546,75163593.18120742,82775299.31281996,0.0009986823230223,0.0008901245913447,563.339358448905,303.6966644816607,91.31521227888032,64.09238493272798,4.855833025147703,4.134983761776269e-05,1.4797006034664451e-05
0.1173498611797005,4.962115178470532,134.51665910798263,19.666622235715955,119.3420393166308,52.47085883543585,78107529.14676523,82802844.94840656,0.0009974310061174,0.0006494563504473,576.7160908736428,303.9179808062505,91.70374396947642,65.26962287288015,4.663979584834896,1.534191799497016e-06,1.509638418480398e-05
0.1169283407641302,5.0229766813929935,138.11442141931062,0.0794222594742971,119.09984982980652,51.46114515180514,51352034.85189131,81177512.59866412,0.0009944620188107,0.0006417741096494,563.8351417939646,305.87066358989966,82.82662512605054,65.26962287288015,4.665601785101709,2.2192452442787087e-06,1.509638418480398e-05
0.1203353434924331,4.0203316190441845,137.8753665194416,27.94755715818479,119.85913229449277,25.85842172460903,76131781.84337744,67300236.56003058,0.0009966947237486,0.0004439139769935,599.9801516397481,308.24574813331486,83.00393934186971,66.86357434272493,4.5686336577915005,3.44263131038333e-05,1.4990364941589284e-05
0.1143966714000181,5.06976984225752,134.44547090565098,0.3575000350007129,118.8501646345686,58.17027219598419,75211834.55387071,82694347.81934358,0.0009946970377264,0.000873202358509,596.4027598213661,411.2515764781072,91.31187226744083,64.08546199575758,4.85184911691962,4.837913787509516e-05,1.4764464044072104e-05
0.119969182096449,5.271560510147504,139.760505819238,19.21963178710665,116.61045443476456,59.65619514902565,42711473.037576064,78523964.7478017,0.0009979798504986,0.0006433669249225,560.3981677129445,311.8931291841095,79.1404709533762,77.55351062733374,4.465549693253291,3.9855837171310936e-05,1.494007158068172e-05
0.1145141004075351,5.022237203502085,139.87106210637967,1.01842101870348,79.07442853236742,52.739529096438,75163593.18120742,82686232.80094938,0.0009986823230223,0.0008901245913447,563.339358448905,303.6966644816607,91.25002638388489,64.09506808188875,4.855833025147703,4.1662327363503386e-05,1.4797006034664451e-05
0.1169956448202168,5.06976984225752,134.44547090565098,0.3575000350007129,119.94924477305044,58.20088395831432,75211834.55387071,81526215.64726155,0.0009946358080889,0.0006507603562055,594.1014644294809,326.8133011799685,91.44308145529156,64.08725237594271,4.851991588210169,4.782417390799718e-05,3.244982333821048e-05
