va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3903123034543778,12.250558228782012,52.064605098805295,139.69964026867927,0.8216888466337757,68.47759826613006,19579048.091583967,14339452.848674254,0.0009803437110405,0.0002580102531293,23.12075545843405,285.0363923611244,99.6200552334076,2.8765273693870057,4.3349987262323495,9.808916877086804e-05,3.588341900895982e-05
0.2566444031263701,12.071723448766074,53.23111642692968,139.6633091790687,0.3843016042899797,62.8948470999369,14777210.164354602,18273920.901159,0.0009799714889843,0.000258156193771,25.52441159227188,312.5953207415063,99.75018754381728,16.564983416421324,3.641250635687397,9.795904911568156e-05,9.483085381287383e-05
0.5310702977294871,13.118056339312188,53.628286045276575,139.565628323236,0.6127303995147105,67.04769893328034,5930286.860881032,18354231.20575276,0.0009766477782155,0.000260233957972,127.71023258498803,590.8310153303231,99.86829766817836,4.563479718007817,3.811876324847977,9.803990327627164e-05,2.652508218641739e-06
0.561344425917035,11.968637028539682,53.628286045276575,139.98771866092142,0.6126257092564199,67.09140343258736,5930286.860881032,17664958.702634543,0.00097927331102,0.000260233957972,122.60065315696578,598.600293006511,99.86829766817836,2.632725171593111,3.8044031747625695,9.805082442379111e-05,2.8754108730013747e-06
0.3956751480839048,11.692919069930346,52.0894592083016,138.55133816914366,0.3653438987000863,68.47615408878204,19572864.764977217,14702264.877182584,0.0009773581140377,0.0002529814204009,23.295144435144948,285.161150514888,99.85514732647422,2.8856910022530062,4.651803839664623,9.808981717957798e-05,3.599996613234648e-05
0.0757813024619307,11.916842414301351,62.83148253381032,139.663322433174,1.2214689617699817,63.45948986188801,15059094.101959525,18386711.80696997,0.0009850535201631,0.0002580790887236,104.32379621386067,311.0537551680503,99.61942559712853,4.661933729045702,3.638400527038321,9.969941097843448e-05,9.57208276494402e-05
0.2426166412475225,12.26291528826262,60.06525698052979,139.6167476132394,0.2842672637635469,66.4722468063404,3378996.8372874563,11470006.340754924,0.0009939203829992,0.0002578206790535,52.917584570579294,575.6617897057745,99.74349552493928,5.474041813368887,4.543916866169359,9.808901072590615e-05,1.4737505582836205e-06
0.4709142956951161,11.694901010022802,62.61373287367128,139.97800551306472,0.374075687392543,65.5765900212975,19494089.70364212,14769322.950708391,0.0009832596319157,0.000258154214414,13.090986653794443,285.715792322016,99.92471651793409,6.4642111330088525,3.645699358871121,9.982764757567135e-05,9.834291070872172e-05
0.0218106194484598,12.235658697488274,52.286248198408536,139.95781846607505,0.3660854734870347,66.4547997964079,15113633.40055759,12344997.119002158,0.000970921306991,0.000257819295577,32.056964372221124,317.63708836219365,99.91757759334122,5.356938015329091,3.6327951743960014,9.796824658313476e-05,9.812978451036396e-05
0.5691407318611441,12.264928436892946,52.762344237489614,139.65587480368663,0.8065314436458652,66.93902969362448,15179243.63635856,14761595.01686396,0.0009792001080329,0.000257962176898,57.333453604180285,312.39487789440125,98.20235401366104,4.964853799670949,3.8121484631901934,9.948101062494072e-05,3.309517199199352e-05
0.5420547332060291,11.908042208522966,58.60458546297922,139.98502702128448,0.6126260763506844,63.5376721349769,5376419.697983469,15350419.778555697,0.0009791828602012,0.0002581588800248,11.037539186203093,574.3391478820329,99.89956696465376,3.5405176984783977,4.068471463252363,9.831607282584084e-05,2.8754108730013747e-06
0.5536254773480613,11.699116294130189,58.411785327883294,139.96166700898172,0.842104458043189,66.97389911038736,14774498.982949512,14966151.011431707,0.0009766176801282,0.0002580440367742,139.13083691637107,316.6482923627417,99.7285895009148,3.290679585816169,3.8077153117703846,9.804147902079424e-05,9.673601177728365e-05
0.2580610469436926,12.257843585035484,59.9264984154873,139.97800551306472,0.3740765778996637,65.59602243577339,19494089.70364212,14751882.21532558,0.0009832596319157,0.0002545798131744,12.916757374241412,285.715792322016,99.6128069249494,2.3752979562075294,3.653105531623578,9.977643174913086e-05,3.0267856209170905e-05
0.2757033045389017,12.26333675200092,59.9264984154873,139.98755273086658,0.3740765778996637,65.59602243577339,5890783.310542085,14751882.21532558,0.0009832596319157,0.0002545798131744,16.637236207354846,285.715792322016,99.6132104592162,2.3752979562075294,3.8159583004668254,9.806552949323365e-05,3.0450426282062487e-05
0.3986413134430741,13.171816682521104,60.21100541618653,139.66332515442107,0.806662230565032,65.37639128914489,14956836.74387659,20381483.621928915,0.0009732261568317,0.0002534472899148,6.687034292199421,312.56948028860995,99.9577861852328,5.2483464863704565,3.608875022788277,9.986413362747256e-05,9.789645197847796e-05
0.1558840260209833,11.908042208522966,60.05828106852022,139.98502702128448,0.5946968185455275,63.5376721349769,5376155.942127373,15350419.778555697,0.0009791828602012,0.0002504216182739,11.037539186203093,574.3391478820329,99.89712297059366,6.521034589134043,4.068471463252363,9.831607282584084e-05,2.8754108730013747e-06
