va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0974818544267049,16.87604507173392,2.9898125478806032,59.00630860304473,58.3895838769764,36.03523973269142,70211338.12058821,64377038.87399384,0.0009992781272993,0.0009994643650623,474.5019113181994,392.5333935832805,5.561481334479456,87.99618946419878,1.0768475954417984,9.9959408518131e-05,9.907769407418274e-05
0.3431057769112822,16.596869606696224,8.60379409997699,58.9380311016967,3.335493399941307,36.84871129763953,71287202.93130592,23576138.297361344,0.0009993504903664,0.0009820792773148,486.5445318302512,531.0917998896036,4.279295882141232,90.695349323298,1.0215104320832311,9.984968574469252e-05,9.971719522024796e-05
0.0996871869681542,16.857186117051448,3.0168439893797485,75.16161813164177,55.962800328633136,36.04211103844298,70260949.06081589,64354251.34937016,0.0009992781272993,0.0009994643650623,464.2642321245512,482.27456910414605,3.3552177138731927,87.97719406747541,1.0768475954417984,9.95352797189338e-05,9.949195195738674e-05
0.2809262513384083,16.688015566897807,10.963579056416776,36.76637021757313,5.230157475483762,38.43148607468132,76896840.60277973,28029700.162290715,0.0009990740974353,0.0009997672516932,475.3523512895045,393.74427167908055,3.484985956119295,89.93627381045948,1.0384756587598698,9.981025937140538e-05,7.820192869472448e-05
0.0329180485653225,16.857186117051448,0.2162923273520318,59.00630860304473,67.37305644740847,36.03523973269142,70260949.06081589,58131010.8415063,0.0009996472401468,0.0009994643650623,461.4948531779695,482.2836571101991,3.44116336538882,83.5153317932639,1.0858864377157944,9.984656044674186e-05,9.96377837990337e-05
0.1886434986854184,16.622222381729266,6.852489906637322,62.87676246060333,55.6089745683399,36.0732609245032,71324943.05314884,63619591.53358364,0.0009910168595974,0.0009947340872499,465.0517084407186,389.9211114531541,3.4010983337215097,83.98539818179967,1.055551726386862,9.998105806215052e-05,9.984788719460136e-05
0.0355901550287859,15.884561157412625,10.848560219695504,33.19929875119896,70.04754880539646,36.1414100272309,70731147.93583283,75452948.51054889,0.0009856385418545,0.0008926427653009,450.22924695083606,482.4032466593234,1.9439790338805296,84.65572313022099,1.0397481701570923,9.98451738808925e-05,9.977403445027209e-05
0.0465846703205389,16.843357529454188,11.1637098192585,36.76637021757313,5.04322720729975,41.47595202178935,70235486.28721038,23468974.85597977,0.0009918796251395,0.0009996104722596,486.5616252096241,393.74427167908055,3.4438391910943005,83.52175336578321,1.016293852251594,9.98098380468858e-05,9.96212842347099e-05
0.032844053610639,16.841111019110993,12.262888555924931,34.98902793164101,68.20767850028786,38.071222556654746,76137247.33965933,28763333.07399393,0.0009860290662279,0.0009893055409245,380.481020483185,474.416943398477,1.1062106400819771,83.5921474289066,1.0722308617076803,9.961554352039398e-05,9.868633406915198e-05
0.0925421806838965,16.71978817425752,0.3179354934453319,35.226368957500725,59.58662770553288,36.03767805598167,74416798.23168737,69389699.53952223,0.0009995554666432,0.0008794862260514,474.9740619578823,389.1916201038644,3.3772864742899475,88.09280730509063,1.0767024264318807,9.963299555917092e-05,9.853986614957088e-05
0.0847002287055694,15.848059514372489,7.41755830535007,27.88640651356384,4.763758744630468,38.31689439535104,77150671.16911866,23298266.97143347,0.0009988765268867,0.000884003533127,486.898639843692,484.8968970791141,3.467701732667842,88.78858329457348,1.0194914267867448,9.985458087189365e-05,9.937666933823396e-05
0.0251836974710538,16.719807629495698,0.036111055493199,75.03115771480316,57.55786176572795,32.811354216625325,74432274.9204648,69305881.53086627,0.0009954108091414,0.0009957059210527,461.8164340153151,389.1916201038644,3.3804905459110777,87.93464716059765,1.076582420433615,9.996203085816196e-05,9.956862888516602e-05
0.0925421806838965,16.71978817425752,0.3179354934453319,35.226368957500725,59.58662770553288,36.03767805598167,74416798.23168737,69389699.53952223,0.0009995554666432,0.0008794862260514,474.9740619578823,368.8804069796363,3.3772864742899475,88.09280730509063,1.0767024264318807,9.963299555917092e-05,9.853986614957088e-05
0.0995579798504598,16.636166636053918,2.3722526777583663,37.00206888888726,0.2814583300719211,38.31689439535104,76462586.0093252,27260117.183557626,0.0009970220184186,0.0009813187062114,443.42320940931023,488.3503125745297,3.467701732667842,83.75561055697004,1.0194914267867448,9.986941712061996e-05,9.937666933823396e-05
0.496687046060491,16.623628508598248,7.400439550352726,34.01144698144637,4.5545799509558025,36.95008670978517,70412202.66260327,23659647.58917786,0.0009989051086244,0.0009817522912346,486.5445318302512,493.3893755549532,3.2856498316006832,90.36412490208276,1.0221576905393703,9.984581522208242e-05,9.971715809475344e-05
0.0312079465325169,10.557884545802011,0.7411981239335574,34.98902793164101,57.91621914462539,35.91114490482054,76741920.59673199,27784926.46121468,0.0009523601502285,0.0009878973358642,448.9018070032367,511.8896039272271,3.4652332164920163,83.63138047299336,1.0218343721104055,9.96548212566324e-05,9.966552013173494e-05
0.496687046060491,16.623628508598248,0.2319763826122134,63.33112464948967,4.5763976391239085,37.00078650561553,70436881.90306604,23659647.58917786,0.0009989051086244,0.0009830523628846,474.6847066984682,388.6531203680082,3.2856498316006832,90.36412490208276,1.0221576905393703,9.996121417544227e-05,9.971715809475344e-05
0.0942181274320247,15.803084487578774,6.53536996768337,32.32072200134711,4.144115193182419,38.31689439535104,76741920.59673199,29649044.34577412,0.0009998570957046,0.0009920938973093,449.26965619984657,492.079082159367,3.4833802163565264,82.9432044769414,1.0738060918430594,9.964602978476688e-05,9.96788237254241e-05
0.0336182702469991,16.71978817425752,0.3014770409940419,35.226368957500725,59.58662770553288,36.03767805598167,74416798.23168737,60214834.09288418,0.0009995554666432,0.0009927053339395,474.9740619578823,391.2542683194343,3.3772864742899475,88.09280730509063,1.0767024122148765,9.963254181125024e-05,9.853986614957088e-05
0.2022491730171539,16.620564697240546,7.8328852351503,63.1958785422808,3.335493399941307,36.05823868439754,70417154.08127198,23576138.297361344,0.0009993504903664,0.0009820792773148,494.2040322375984,531.0917998896036,3.447938444531488,90.21543701850116,1.0551879473599868,9.985434931817284e-05,9.971719522024796e-05
