va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1218876663565362,3.2147071608387865,3.799810235871652,0.1339337479121826,0.2740890606219218,119.91695247460014,82194990.65780726,82171343.62001094,0.0009915007565829,0.0002570800507562,109.0113040067406,11.339098958517573,93.417646191098,46.23687574607466,2.237300752725999,1.0519208199525477e-06,1.7964171597182202e-06
0.1132492979662667,6.867606321800954,1.5804226916404005,0.3089479682943023,0.5082600015578951,119.7057979994936,82819139.63108638,82728948.25237337,0.0009865061872278,0.0002508650021793,168.39898766394296,3.1726529367185163,97.12154108748152,69.47211893200378,1.0837716919113576,1.0846063840408147e-06,1.1151483969663256e-06
0.2800437442286341,3.0838720186587003,6.83218977831679,0.4423722009567016,0.4598200520877704,119.71586110108638,82511445.95719513,82851965.92684576,0.0009971197662128,0.0002529884587362,112.49924654978344,3.0635152022870566,98.67614510448108,43.381227497443,1.0159892239053658,2.036703717748308e-06,9.382619427618308e-06
0.2749401127114141,3.1058252293253483,6.6758342288274095,1.1424461792311884,0.3855091252701264,119.94449996514234,82511322.98868361,82851965.92684576,0.0009980077517311,0.0002572745889155,169.25970539793252,3.0504564440440465,99.97836889654988,44.5756284411171,1.0008083528351517,1.0028329512696135e-06,1.7991460777319045e-06
0.0310813990557858,3.316896484154248,4.849095999749316,0.3167826130547867,0.2951410148333489,119.71111348684092,82743319.14085661,81941821.66926679,0.0009985063244034,0.0002594451315196,112.8377125857469,3.567552791853648,99.76230202639702,43.17317636243386,2.216624850541723,1.0016512709452042e-06,1.0880531645324764e-06
0.1216820480358014,6.812590142196457,1.7898376999979315,0.8098212961241589,0.4057948077991471,119.9169457724072,82513624.06949574,82971848.73723677,0.0009940601083909,0.0002577337995438,231.81821917786,3.049579913338834,97.1238976676896,46.22981051127551,1.013381283452435,1.3515567851115355e-06,1.1618286425624783e-06
0.0340265694874771,3.316559839503725,7.797879800705457,0.2085015852728878,0.4196540468389696,119.90240091529049,82746195.78955327,82816852.49276792,0.0009938185099556,0.0002509942179606,114.43809969083372,3.1726529367185163,99.75764969858992,69.53623986638493,1.0777543611965577,1.0846063840408147e-06,1.089399670258897e-06
0.0143935851378583,3.5357852895760646,1.7021298483556542,1.1298760994334218,0.4084964567167527,119.69815905369008,82789871.27287981,82554547.27465115,0.0009989005126214,0.0002577937084286,54.58555270790078,12.6526137051023,97.12499781776894,69.74662681937974,1.0229039959045017,2.117254521567772e-06,1.162404105950022e-06
0.0412820004405946,6.812590142196457,0.9581053549102896,6.830183268566053,0.4616363460475549,119.91490664271537,82513624.06949574,82726470.80821232,0.0009976773261877,0.0002627277370955,205.2473160157996,0.2769250330620676,99.75291505177572,44.90666717520567,1.0228954218308226,1.2966924374757742e-06,1.1618286425624783e-06
0.0100543326785285,3.105529580829709,6.6758342288274095,1.1111952141660169,0.3855091252701264,119.94449996514234,82516373.68159303,82852591.46967837,0.0009980077517311,0.0002510588512677,203.7992705011024,3.0504564440440465,99.97836889654988,44.50337047949055,1.0008083528351517,1.0097882135744975e-06,1.0762894545189951e-06
