va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.72987211948087,0.2275360945613445,113.6796730516716,44.3232310580368,71.29871534543375,6.9649274105752665,58922036.01539644,28282883.87372449,0.0006930062840082,0.0007592964547052,104.4233705938858,548.1440688182548,75.40547156862151,1.1959537418665258,2.4748763313832662,9.443449274564162e-05,6.150303130934384e-05
16.729659461046758,1.2190495312898877,113.65501696291147,44.3230097929986,65.73514754112044,13.81086296328815,58367904.48967637,27622633.625490826,0.0006838187561879,0.0007693317763874,104.4233705938858,575.5228343251772,70.35789176424966,1.1714434392039108,2.5768558504988177,9.534767676795151e-05,5.8532935077316014e-05
16.730501709876428,0.5144358275564769,113.68691497163358,44.27336846968315,65.73514754112044,13.985801464201034,59981870.16209236,30256447.31586982,0.000708557372446,0.0008542013909989,161.66884319527398,570.0965555454883,66.25740393666976,1.0795902085006197,2.5768558504988177,9.534803738027206e-05,5.8532951474791934e-05
16.787476167897996,1.1595058228482982,110.5219380054058,37.52583750808283,71.24920954016935,0.6228015911406378,58338712.30775032,71040013.56562549,0.0005910156876937,0.0007656310821408,75.4321978963486,576.6539911602448,72.15051362002461,2.9854541472685767,3.098414328510989,9.436816601061902e-05,5.853298571413486e-05
16.787652919929634,1.1595058228482982,110.5219380054058,37.52583750808283,74.1374814248785,0.6213039137108677,57290379.79621668,71040013.56562549,0.0005910156876937,0.0007656310821408,78.11743598016281,578.3722747390348,71.7129981740553,2.9854541472685767,3.098414328510989,9.422117719396376e-05,5.854411227114683e-05
16.787101004947857,1.0193609447525378,116.84350244495258,43.66909260434996,70.9025447259433,15.293906987712028,58068411.7291942,27203653.28325076,0.0007007156673856,0.0007625439171756,134.27428673778692,592.4438612420046,72.16156475782734,1.4451879418186284,2.603362785344429,9.544276845362952e-05,5.853115046751847e-05
16.81442029950584,0.4616865758375672,110.91848196801334,37.76410588889715,71.24920954016935,0.5754104629869624,59418383.11822107,71051065.54864882,0.0005627305471025,0.0007653909418465,100.21749478424525,576.6539911602448,72.27931596810312,3.026498933525952,3.1315401812062102,9.829993191004452e-05,5.692172924952408e-05
16.819566524272684,0.3777522200318045,112.46936298949888,45.04752944605664,65.90644561429774,13.652849910874783,61635848.25925303,27254663.87408822,0.0006551104020336,0.0008544930590757,104.38032186954744,572.2688160418443,68.58544937193248,2.799166919741554,2.5576260934320487,9.529014202879755e-05,6.0734782701250565e-05
16.72963626332015,1.2087920096809406,113.65501696291147,44.37456389738568,70.3291220912717,13.81086296328815,58367904.48967637,26038354.49264025,0.0006838187561879,0.0007693317763874,104.4233705938858,575.5228343251772,70.35789176424966,1.1714434392039108,2.5768558504988177,9.534767676795151e-05,5.853400331035924e-05
16.787652919929634,1.1595058228482982,110.77585620876594,43.38790192319397,74.05844122154546,0.6213039137108677,57255968.36373269,71128235.72044943,0.0006949835844725,0.0007022281812648,78.11743598016281,578.3722747390348,71.7129981740553,2.9007789016980263,3.098414328510989,9.422117719396376e-05,5.854411227114683e-05
16.758470617477336,1.2179110951027212,110.20855252825145,47.51091407704988,65.730098370216,12.316482952298411,56840559.49932379,28131417.118882302,0.0007099361661604,0.0007493974209151,103.95273631458728,594.1134836521476,72.28942911847703,3.144084727087492,2.5768558504988177,9.800007983634444e-05,5.854041585811891e-05
16.662438975758146,1.4651651963521752,110.217852094689,44.3232310580368,71.29871534543375,6.9649274105752665,58668096.00637278,26437272.50133287,0.0007007416801835,0.0007592964547052,104.40706281480531,575.5559683375427,74.9302471679343,1.141306909550046,2.4748763313832662,9.516981219925518e-05,6.148179606826766e-05
16.787476167897996,0.2503007208032245,110.5219380054058,44.32137718116726,71.24920954016935,0.6228015911406378,58406652.82214335,70152252.57051355,0.0006217421722507,0.0007832626113133,100.21749478424525,576.6539911602448,73.1496874931104,2.350079814074358,3.121398254823628,9.538841426715015e-05,5.862954814602855e-05
