va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.51408410931752,2.0122010508332457,112.65771510969296,8.042080061130388,14.804706677397606,77.5218230835123,10076043.192800952,33715391.88080611,0.0005986010888189,0.0005060362871756,575.2517718818705,598.2820721387251,51.68540115783424,10.894255478268857,4.935711008162649,6.710700990917417e-05,4.521011212565706e-05
7.54377341721139,1.837842593883656,112.78006501748844,17.078586166610865,20.082467164701537,64.11904443480093,8725133.246260278,34090380.3194705,0.0006710777415279,0.0008570494181781,581.8887675005743,598.3066868129513,48.883233423657614,12.032219850335643,4.945203090167789,6.731528052450128e-05,5.070913123939116e-05
7.633727999614511,0.2946125863896982,112.7798027708796,7.24796956490349,19.074307914182416,73.7696840221336,9922162.227578465,33738401.40169383,0.0006761052597608,0.000852959414662,581.8887675005743,598.3105561089586,52.12724015273085,12.22451477320772,4.935978811794216,6.717530748766222e-05,4.370254171617345e-05
7.514178686534485,2.0207813704438764,112.7863346022829,8.042080061130388,14.72232105874225,80.50891944750101,11647670.591594271,31511578.58505801,0.0006690894895156,0.0008230070932856,591.5860375081334,598.2281388410657,47.35590987717596,10.902342005386364,4.935711008162649,6.43661990523807e-05,4.527291012760458e-05
7.7384106752384625,2.7511938145379595,112.65771510969296,8.042080061130388,3.327022784967144,78.11745741158266,10076043.192800952,33682811.43500593,0.0005986010888189,0.0008468902998412,575.2517718818705,599.8834821548073,51.68540115783424,10.93618535077748,4.93566072402617,6.76766820974866e-05,4.521011212565706e-05
7.362502365415518,6.089162872459816,110.51880103355911,6.261713505032662,14.243943669186804,75.32287711556633,10174879.683726557,41070424.79874754,0.0006481072195954,0.0004723408602065,564.7147447777007,592.5894091784761,51.93267900728187,10.663955274944136,4.948397121672619,6.860590674049464e-05,4.619815585829375e-05
4.584921624096776,6.129305008464266,110.02841706687391,22.474741862693406,3.9843117006689273,119.92589577241051,28367508.548044104,41631757.15257787,0.0008217939002606,0.0008564612272097,359.14059677570344,593.5861746708192,30.62127941086301,11.797111776578452,4.93933806966285,6.769084464095899e-05,4.61614972968759e-05
4.584923753727348,6.155516059142923,74.22634395798895,49.9210428041206,3.641309040800897,119.75725918129817,29070396.844186395,39517181.25810272,0.0009775654116941,0.0008564612636098,359.0876998933622,598.8786272188902,30.68244001285296,11.981746955032618,4.939349674700464,6.769322552748883e-05,4.616146442797434e-05
4.3304312299164405,5.413430495087658,87.54054238548683,36.60623657803488,14.724553575011496,119.66171254964176,29612998.908300307,33715263.51723976,0.0008177497792094,0.0008594750888567,464.1032941999612,593.8605403347201,33.14613705634557,18.67287459553785,4.918840324592888,6.585266350577575e-05,4.599581889388518e-05
4.584923753727348,7.179643471385055,74.22634395798895,49.72419394169072,16.567580638463035,119.75607957082846,29070398.383035377,39517181.25810272,0.000977549080614,0.0008564612636098,358.8473515602432,594.2195852517177,30.68244001285296,12.007482937991991,4.939349674700464,6.769322552748883e-05,4.7399056466390914e-05
7.508880486005786,2.7569849333800267,112.7798027708796,8.042080061130388,3.620037559497392,75.17183433199266,10283398.155827316,33513036.12687777,0.0005962645771524,0.0008262687051308,575.2517718818705,599.1194898983991,50.46242741472261,10.92855805064528,4.948326613856699,6.72544061608757e-05,4.519929598394243e-05
8.338737884592673,2.0202409186482453,112.78633217055966,8.042080061130388,14.722798236254537,71.15328020420016,10076043.192800952,33736849.897168234,0.0006692828304872,0.0004549865712341,567.0883342850246,599.4303553207176,46.71301998446805,10.894313722249846,4.8823820709392045,6.724391320376356e-05,4.522395512036074e-05
4.584921624096776,6.157156913253631,110.02841706687391,22.359747357398533,3.928505620070752,119.92589577241051,29070308.226597685,41713609.99827617,0.0008131659366671,0.0008564612272097,359.4229289119125,599.9507252849603,30.56867562045109,11.981746955032618,4.93933806966285,6.768228214178245e-05,4.616091943798248e-05
