va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.766039317073574,7.694537241963882,38.54164040407278,114.79619064793512,56.60464898973872,3.49162172481435,13353892.99850924,34524502.97838356,0.000997446043536,0.0009226435988745,374.6939462230744,587.6778112501909,95.95126446112955,5.179677697685259,2.463404828119369,5.747904842394694e-06,5.192860282545685e-05
16.522290330677937,10.402672366714622,39.19781072103359,122.92595065712536,14.420474472260018,2.1853907576230696,19972468.07514582,33929354.66720474,0.0009983015876691,0.0009106905569577,401.59089322469873,587.4040291544001,99.23061279230132,1.4850527707205063,1.7269906975947722,4.641873838560192e-05,5.1787039587331125e-05
16.803985719502286,9.571964963386938,39.02802689777393,138.9352712221544,53.500838536159726,8.72061271199113,16439985.251908574,43070461.92961562,0.0009880586928636,0.0009228051490118,316.6095460678095,591.4006599492252,96.07109114311832,12.78413591450282,2.417277133659939,4.644677574492269e-05,5.21349707641125e-05
16.809519271259493,10.734027746636505,39.10459877133662,116.01032578437488,55.32321911737855,12.453331041136426,22452763.068217825,47867153.7863928,0.0009990634524739,0.000910248756418,346.3440696327099,591.9001784102559,86.88362084701821,3.514645127587464,2.419334803813812,4.811304257720396e-05,4.4372467456383736e-05
16.524069923916727,8.384434912939321,38.884747879761456,114.87436838099234,49.501895158551655,3.48471006083292,22822443.419640586,44640047.80673342,0.000998543694271,0.0009227763956283,413.8277417888032,596.1699351660245,97.2737611923646,4.328576714009986,2.4658264257014517,4.64701059339901e-05,7.710133304307523e-05
16.772152654135127,7.13818143090134,38.33234236134208,116.09647973525566,11.992160472566669,0.2592765675801249,23235607.89508881,36468065.64180818,0.0009985535203683,0.0009200572198633,408.2250014477959,581.4180673547121,95.04952153999822,1.564429753017749,1.8016011201271405,4.824243923915976e-05,7.996733092530909e-05
16.852409218979044,10.89606219406064,31.98395816523949,119.43463458449686,56.409417018279456,3.728564102426012,20222608.3596327,41527458.93704619,0.0009994667601112,0.0009036004313639,352.7967089986313,580.9942725243187,93.6523997301178,4.717280520417458,2.461666056500111,4.822018185578858e-05,4.413007824448048e-05
16.772418142193782,7.13818143090134,38.33234236134208,116.09648332450442,8.906264021926109,0.0438346761823646,13306580.81040802,36468065.64180818,0.0009985535203683,0.0009200762969967,353.0188200454445,581.4180673547121,95.4994750396246,1.564429753017749,1.7638214688466127,4.827777362967846e-05,5.144062731596069e-05
16.659842130931136,7.150867116209947,38.33234236134208,116.09648328403712,12.047204656078966,0.2447748601220398,23239420.612863567,36468065.64180818,0.0009985658631775,0.0009200547958542,408.0021726514423,550.2159022983411,95.26329265099336,1.4807505496468338,1.7639266506786098,4.924345027295962e-05,8.066886627038287e-05
16.651944896189832,7.150867116209947,38.33234236134208,116.09648332450442,7.752074546726737,0.2812602778562612,22619859.94764502,36469808.56642345,0.0009985659357118,0.0008901401416198,352.95135360802215,584.8369627210352,96.59486743804614,1.5682465524890072,1.7638214688466127,4.800144305515591e-05,5.299277768407497e-05
16.85137672989273,9.77229207136535,38.24869308839412,116.09347109727996,53.03732567132587,0.0611943872669691,22662287.018193405,36070089.60508324,0.0009990671618864,0.0009104972162023,360.71316346383975,586.2206806651858,97.614332061736,1.343101489443019,2.461686821418988,4.858696775373341e-05,4.423607359812882e-05
16.522290330677937,10.402897590137774,39.19781072103359,122.92595065712536,14.473365413697223,1.857770354527312,19972468.07514582,33491595.624845404,0.0009983015876691,0.0009106905569577,401.6013830354429,587.4040291544001,99.23061279230132,1.4850527707205063,1.7269906975947722,4.641873838560192e-05,5.1787039587331125e-05
16.916475722312093,7.754224620043733,42.37910575555252,123.06189271428435,56.63279414331382,3.49408775924234,13590957.59587108,56930712.78431223,0.0009930068323524,0.0009115438137311,374.9294631249385,530.6603264018622,84.35161387749622,5.385825564714281,2.5737055392669856,5.965449922473149e-06,4.806471327753924e-05
16.64163259621553,7.138181456766438,38.33234236134208,116.09648332450442,12.070782076415716,0.5656929405073103,20701153.489716105,36468222.913676985,0.0009985689956105,0.0009200762969967,353.0188200454445,581.4180673547121,95.65577569023444,1.564429753017749,1.7568412030351648,4.827777362967846e-05,5.144062731596069e-05
16.851113225330966,7.687721401042116,38.95222566047519,116.09648184381606,8.820436138428386,0.037046502084935,15530718.54433144,36440530.38683736,0.0009929538078873,0.0009205685584245,411.79806215022535,587.7744370718875,86.20996320239588,1.1941581553617389,1.6985848464878774,4.827777362967846e-05,4.9467253724589616e-05
