va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8587927222366176,16.222013218915187,138.73408903129294,139.9505464122372,31.835741547449704,3.0315729039015595,20733296.39710344,1108363.9884995366,0.000266523067664,0.0002705436409299,100.52746314933904,3.1581945392494046,2.635561470113205,63.24836158018052,1.0206881276938744,7.337283488659005e-05,3.837682360914405e-05
1.6442302290882116,15.82829736598614,138.7096354477347,138.47125461364632,31.097639288147,1.2932254535338863,12849978.255022578,1039187.6973774256,0.0002870338724183,0.000271549796778,70.8165737354625,2.878935158134181,2.734140218447944,63.31720340479965,1.0019072240615667,7.195002824921888e-05,4.790278657456599e-05
3.298188383629479,16.654084796113025,133.63479692993707,139.5510198285348,74.16436235681421,2.9699699768797405,20529328.05678391,1001082.2897978422,0.000258456189927,0.0002537182152032,84.45072059419282,3.219072557585017,4.929508032924142,63.23508651846293,1.0014157690785328,7.296056800107309e-05,3.3855835884030016e-05
1.6578488566355754,16.647673399476965,139.9298512701907,138.4273016700561,31.097639288147,1.345949845202823,12849978.255022578,1038038.2986743656,0.0002870338724183,0.000271549796778,70.8165737354625,2.878935158134181,2.735099385128238,63.31720340479965,1.0019072240615667,7.195002824921888e-05,4.7335293100212896e-05
0.3830268458047204,16.198147917057213,133.63658071983969,139.5040712282929,23.49393254742371,1.2877968841590492,5288994.635381702,883735.0415453549,0.0002507270834171,0.0002700634358063,52.820928440746094,2.8410087278076084,5.080226846152755,62.2598606098287,1.0030199457304794,7.295639009213352e-05,4.6104122574973633e-05
4.274209371739042,6.6859693646386615,97.2931982717299,18.27501656305593,19.125127933858305,11.211723992530176,5753880.2178986175,19000552.991275053,0.000468555329258,0.0002621213156859,120.95062209166409,159.25081187778116,9.219240605265462,93.53508649812817,1.5728959944224246,1.3913814818325356e-05,6.311684049199303e-05
0.5385337589756558,14.492540761004784,126.95057698762449,92.5688348981811,51.89927783444456,23.925597646123684,1423320.5515810982,8328101.633880615,0.0002834854515222,0.0003019960282234,22.49099594218688,52.752170219772026,48.7893499363709,95.60954468335306,1.9033670710380783,6.105647645100595e-06,9.83653905812484e-05
0.5455560043910538,16.407208238478745,139.73733862206075,133.8200252998133,66.8619388442017,24.03380636678745,966874.3155408164,6096843.803200259,0.0002517547570495,0.0004575745366035,6.065886357616828,27.33828914119695,8.895591729203659,95.58852439585736,1.9357346015869423,4.0993469856286335e-06,9.971325254970948e-05
0.0779417213573581,14.49424706525672,139.1381200999587,92.75829904645391,71.9788674437572,39.64122739510071,1520846.159641813,6095971.591761783,0.000251856368796,0.0003921601700079,20.019540412022657,52.752170219772026,48.63933156222996,92.33546214754767,1.2902279239508514,4.043217723136537e-06,9.936790046750172e-05
0.5724355319216744,14.531266113506817,139.7379183299559,94.68595176595824,55.71564936234568,25.11666435595008,869075.6413434835,6159322.186499868,0.0002521249403536,0.0002989425965557,30.55435143945107,58.863470076958855,53.14877682343426,94.99004651460072,1.598453946960891,5.1960793197104025e-06,9.81968253908258e-05
1.6936657900069605,14.506191661014569,113.29836311587148,88.76908226980488,51.78623955214629,24.937015663285084,841696.4965703163,5823291.537576917,0.0002502628713891,0.0002762171769305,17.368215248445832,28.904118731217483,51.62995289342346,95.00736011847792,1.2822004184137952,2.1545402286200007e-06,9.864140140023992e-05
0.5242924884494751,14.323228187218191,114.97751791300132,115.44809017138527,51.64968865777789,24.95457787333329,3294045.635525564,6121115.885797357,0.0002572712678524,0.0005027628363443,18.739243022803983,21.281928279579702,26.61862798346269,95.00264911184183,1.6525097250485528,4.028700648532765e-06,9.859920833903996e-05
0.3433573314958352,14.49424706525672,135.990486925751,92.75829904645391,71.9788674437572,39.08844271426037,1488543.3242161635,6144093.01153918,0.000251856368796,0.0003019960282234,22.71275151295816,52.752170219772026,49.8666317141661,92.33546214754767,1.2902279239508514,2.326892221207774e-06,9.83789587056808e-05
0.0151895275351426,14.28692397639719,139.73733862206075,96.93817423647928,60.71199114407156,26.48328945053424,1166740.808419467,6096870.201811208,0.0002515775079068,0.0004466406295983,2.4298270871408016,61.04694737294334,8.895591729203659,95.58852439585736,1.2571807148212264,1.13979895622985e-06,9.939721215908896e-05
0.0194433429962871,14.28692397639719,139.73733862206075,96.93817423647928,60.71199114407156,26.88184043907453,1166740.808419467,6096870.201811208,0.0002515775079068,0.0004466406295983,4.219881568050838,61.04694737294334,8.895591729203659,95.58852439585736,1.2571807148212264,1.13979895622985e-06,9.939721215908896e-05
0.5429809841490765,16.423481452081145,139.9853121309543,93.35638551973229,56.12634090566709,25.1163126253842,1177767.8052370502,10887014.780141952,0.0002832482174583,0.000290422039715,24.339738824009107,113.51420715844736,20.38196276170691,95.59788067322764,2.472447958393873,4.065082360465708e-06,9.950976975417384e-05
0.5455560043910538,16.407208238478745,139.73733862206075,133.8200252998133,66.8619388442017,36.766042696398365,966874.3155408164,6096843.803200259,0.0002517547570495,0.0004575745366035,6.550998556422971,70.3726041094703,8.895591729203659,95.58852439585736,1.9346462315445885,4.099815038383317e-06,9.971325254970948e-05
0.3364366889216404,14.552903599091676,116.56892290570336,93.6251567053428,51.05701533863503,25.10672521817893,2322736.713382588,10076049.212228756,0.0002509619793084,0.0002948393294265,6.305437248469135,68.52145295013698,26.476399415113715,95.63385244534254,1.902991992313416,2.4102757194945734e-06,9.691752586821033e-05
0.0194433429962871,16.301670939228636,139.73733862206075,134.29507739647113,60.71199114407156,25.038037837204808,1166740.808419467,6096870.201811208,0.0002506140200655,0.0004640147645643,4.7545428085370185,61.04694737294334,8.895591729203659,95.58852439585736,1.2565137510990334,1.0182039665866527e-06,9.939721215908896e-05
0.3433573314958352,14.49424706525672,135.990486925751,90.36076414103458,72.02790257584114,39.08844271426037,1484932.078783552,6144093.01153918,0.00025057486937,0.0003019960282234,22.71275151295816,52.752170219772026,49.8666317141661,92.33546214754767,1.2902279239508514,2.326892221207774e-06,9.98358899875841e-05
0.5301409321649553,14.28692397639719,139.73733862206075,134.082684528853,60.71199114407156,26.48328945053424,966944.2912047972,6096870.201811208,0.0002515634404112,0.0004466406295983,6.031006665416943,61.163340705223526,8.895591729203659,95.58852439585736,1.93100077504218,1.13979895622985e-06,9.939721215908896e-05
0.0194433429962871,14.719893702825622,139.73733862206075,134.85116950453946,54.716497723193086,26.810273314320327,879873.3214208789,5905349.136382517,0.0002515775079068,0.0004466406295983,6.66170862227993,61.048790668784186,8.895591729203659,95.5583751510776,1.2571807148212264,1.071568985288007e-06,9.920847263879036e-05
0.5762297375642002,16.407208238478745,139.73733862206075,133.8200252998133,66.87634491779198,38.27595535826145,963825.3612893894,6098592.452105988,0.0002529339233592,0.0002911751231832,17.66669989916255,60.97645479351946,9.142035776734213,97.5176159072248,1.279857644819838,1.231628330180313e-06,9.971726783563168e-05
0.0194433429962871,14.28692397639719,139.73733862206075,96.93817423647928,60.71199114407156,26.48328945053424,1166740.808419467,6096870.201811208,0.0002515775079068,0.0004466406295983,4.219881568050838,81.20696352273049,8.895591729203659,95.58852439585736,1.2571807148212264,1.13979895622985e-06,9.939721215908896e-05
0.7635943892594969,14.475463975800269,126.3134741757856,92.79713022873707,60.128760042223576,20.187967026125825,1446513.6137031347,9597159.460728811,0.0002740133546781,0.0003018610822902,22.2399057422253,60.97621576980141,48.37733124724432,95.59401837155012,1.9130528095913044,1.2740756529631508e-06,9.83577281397077e-05
0.5242924884494751,14.323228187218191,108.87995949379729,114.83866096280084,51.64968865777789,24.95457787333329,3294045.635525564,6121115.885797357,0.0002572712678524,0.000494315285026,18.739243022803983,21.281928279579702,26.61862798346269,95.00264911184183,1.6744207530251165,4.07027686442593e-06,9.78205310744956e-05
0.5724355319216744,14.531266113506817,139.7379183299559,94.6740578541578,55.71564936234568,25.11666435595008,869075.6413434835,6159322.186499868,0.0002512598887556,0.0002989425965557,30.55435143945107,58.863470076958855,53.14877682343426,94.99004651460072,2.223769975946527,5.1960793197104025e-06,9.81968253908258e-05
0.007379126706537,15.386677727195814,139.79678748599474,96.93817423647928,60.89008755129517,24.986107657217826,1166740.808419467,3358598.455318372,0.0002514478894463,0.0004540510113459,4.219881568050838,61.38004298763793,8.895591729203659,99.47329658149756,1.2959102581628863,1.13979895622985e-06,9.939721215908896e-05
0.0085624821336074,14.65475067392121,138.43509399655352,133.8200252998133,73.07353107886985,26.445430799926186,879630.2516755371,6098237.067812287,0.0002509585318047,0.0005043206315923,6.6088476709652415,60.94896219405111,8.895591729203659,95.56861280554944,1.6500855928963571,1.0944583478864374e-06,9.973643843479988e-05
0.323183777701612,16.407237295173143,139.74847785934983,136.23167336455506,66.67434478787035,26.065234181173683,963540.8955700313,6097463.044113646,0.0002525768742968,0.0004621182767494,36.6984666927325,16.023805721032385,18.217587380299253,99.88670324201875,2.5175937674827327,4.49831214392403e-06,9.975991201009772e-05
0.3673330621632398,16.407208238478745,139.58205100459404,135.1337657642703,68.32574024569685,24.97502050754548,837757.4718355343,3222649.4133470426,0.000250534156795,0.0004498661039408,17.520054963714305,20.85477234238501,9.167678770344814,99.46879786176444,1.2928685628052476,4.544801329034084e-06,9.976946287874771e-05
0.5470521348508667,16.407208238478745,139.73733862206075,134.91550909489462,54.83820417567844,25.561938957547568,966874.3155408164,4338258.439829188,0.0002529339233592,0.0002949384188898,24.69085173385972,29.17988567846484,7.2694178969973695,95.14276404816248,1.2802049846035657,4.9805387982592085e-06,9.920165766402468e-05
0.0194433429962871,14.708655660187992,139.73733862206075,100.29591775866749,60.97394725595928,26.810273314320327,860414.4622141558,6104418.55363476,0.0002515775079068,0.0004466406295983,6.66170862227993,60.35557254232143,8.895591729203659,95.5583751510776,1.2571807148212264,1.071568985288007e-06,9.920847263879036e-05
