va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1489574369998134,10.37259171592306,0.3821608848634761,114.21151732890009,64.81801783454254,106.0745028972195,48241636.82379981,11681417.943742394,0.0002568264998803,0.0006328131782045,203.449401674668,592.0754157095819,1.5111540685733944,99.88220069625108,1.1807570411009998,6.414256620917548e-05,2.039759277449129e-05
0.0393292614100654,0.0665243759871794,4.00348319408957,114.2229902083432,4.780343444822033,94.37320662115144,44858865.17422968,10471285.748130014,0.0002672905351167,0.0006145829761366,588.8983660800873,595.3320306784387,1.4887047662212098,99.91639403087468,2.0201766132879952,6.306482008699436e-05,5.240317902291715e-06
0.2670546170178056,0.0665243759871794,2.486670065375462,114.2253752992356,4.521362561865724,72.91121354067356,44573090.29019707,7196585.899003896,0.0002528410358068,0.000633898517002,557.7845923775596,594.3026651512436,1.0717839310570425,99.7611773344584,1.0720699651156846,4.94542645155257e-05,1.3789780570246466e-05
0.1680947754431694,0.0665243759871794,2.645450757515865,112.10548830002143,4.68869621342018,87.6198564626478,47381953.51810433,12422672.0211268,0.0002667675154679,0.0006066967708266,591.4832180464936,595.3320306784387,1.4887047662212098,99.9383201765054,2.0201766132879952,6.370873373208557e-05,1.4954686496746054e-05
0.3717095158492444,2.59163631395212,1.6977380424391393,123.93187330970645,2.9149394776532707,87.55246436740015,1621026.101569847,2316654.650761592,0.0002503330207651,0.0006103485035428,595.2126780954754,597.235258511847,1.4130066600886109,99.3539545942489,1.1998205662820711,6.195344287343029e-05,8.945148606663611e-06
0.3460202010267241,11.372628667782516,2.481793382346228,111.6006259495792,72.18796038932277,119.14197788352884,47205135.11276022,11932805.446733965,0.0002510918183947,0.0006039905757856,167.60960895444612,599.5126801948625,1.4133639240918414,99.75980848495048,1.0930652659842084,6.419376471792283e-05,2.1277582506310294e-05
0.3308511571098416,10.37259171592306,2.4821207262801384,114.23964454781512,64.81801783454254,104.93276920742407,48260486.37618585,11938968.525694955,0.0002568364161236,0.0006042317340977,203.64101581757808,592.2144796922461,3.1531807617950065,99.88220069625108,1.1807570411009998,6.421323307921683e-05,2.1301503051489822e-05
0.3716702583247634,2.4653443417625818,1.698099709646919,123.6519750449835,2.80365138282265,87.42143421546047,1601592.760424777,2929648.715467849,0.0002674960115627,0.0006100546640354,596.0009436452549,597.2914005660223,1.8908454802019048,99.90198544189438,1.1027502552731765,6.370325362966631e-05,1.5724557766723857e-05
0.3466920129718173,10.375132695886974,2.574297141027204,111.58853385220002,63.83490530767628,106.23118264793293,45700829.29391897,11770868.27894198,0.0002568153350863,0.0006100958278712,215.6455359158326,596.5739817756076,5.239925177679515,99.91034836186628,1.0444497921421534,6.356425235218169e-05,2.123535683602964e-05
0.1800857915519476,2.569647406941103,5.487022001177727,114.13121238584552,2.0131150898362846,90.86216759371229,2214809.313084334,6685750.820035689,0.000250385321941,0.0006089025684433,592.8765856564805,597.7181929099663,1.4886284496010973,99.95562595092258,2.0035113502228468,6.306968443019335e-05,5.500155034732776e-06
0.3460202010267241,11.331938770066804,2.4695857575021334,111.61303171911548,72.18796038932277,119.14197788352884,45225875.16682549,11694768.481575925,0.0002512880001961,0.0006039905757856,167.48695933744415,599.5126801948625,1.4133639240918414,99.75980848495048,1.1811425817075296,6.419376471792283e-05,2.039489416831078e-05
0.1836925320020283,2.569647406941103,5.487022001177727,114.13121238584552,2.0131150898362846,95.08510680406084,2214809.313084334,6685750.820035689,0.0002502960345847,0.0006089025684433,593.3275852092937,597.7181929099663,1.4954981467734132,99.75281068226045,2.5856196504059903,6.306968443019335e-05,5.500155034732776e-06
0.1658595731675955,0.0665243759871794,2.646460194757621,112.1065411596618,4.545121586774337,87.6198564626478,47949993.04819374,12456510.965572018,0.0002673626982067,0.0006096476420751,591.4832180464936,595.3320306784387,1.004400965399938,99.9264622907251,2.018990927214794,6.370873373208557e-05,1.4954686496746054e-05
0.3716702583247634,2.090643970650635,2.641642902732228,123.68695851221014,1.1467442158136978,76.06586973467091,1347681.5655134094,2919214.804387486,0.0002686836830764,0.0006101920387942,595.0030225204367,597.2547450944104,1.335348236750037,99.34421645946738,1.1006963249971782,6.236271238067975e-05,1.5547535378877548e-05
0.3460202010267241,11.378939930979788,2.481793382346228,110.55045852798548,72.18796038932277,119.14197788352884,47205135.11276022,11932805.446733965,0.0002525203275669,0.0006039905757856,167.60961075148762,599.5126801948625,1.4133639240918414,99.75980848495048,1.093450079221234,6.419376471792283e-05,2.1277582506310294e-05
0.3875908498641879,0.3424074158246488,2.521620769448787,112.17107337040687,4.842243620954753,70.1761473874883,47527054.8067748,7207021.159735416,0.0002675336714265,0.0006056817751157,557.9962196754308,598.1519852215438,1.034770971188628,99.90096342953284,1.0977976752720369,5.251590693845689e-05,1.30169119809943e-05
0.3661257393842025,2.864590321149356,2.496991156094064,123.34788459031095,9.3829474405478,89.749760332396,1617206.1360840376,11778331.823989823,0.0002503330207651,0.0006101151829633,592.5994526960583,596.5946471924362,1.5242882756798184,99.91079133459615,2.446046810926717,5.535276182827965e-05,2.427264004707523e-06
0.1680947754431694,0.0665243759871794,2.645450757515865,112.10548830002143,4.68869621342018,87.6198564626478,47779087.82177211,12422672.0211268,0.0002667675154679,0.0006066967708266,596.947953848075,595.3180249038658,1.4887047662212098,99.9383201765054,1.8963398317445568,6.370873373208557e-05,1.4954686496746054e-05
0.2695665856031399,2.563734426578522,2.476664911435895,114.2281203380489,4.7835005193535824,91.27250216423622,43221538.83761226,11778331.823989823,0.0002534187410045,0.0006065137636222,527.5178757421907,594.4026908639772,1.4142221852061063,99.916557242714,2.3074307127285545,6.36010998285175e-05,1.6422922439613673e-05
0.1803667321444755,9.301543833713712,2.4695878593128,114.42278384686516,61.19263052919012,97.92791471370708,45227659.34930672,11683497.892728727,0.0002568307436025,0.0006409221699794,201.4874951970373,592.0754157095819,1.364216798358323,99.8822125870906,1.1840533109889753,6.627844287557954e-05,2.1595170825632837e-05
0.3646566498121335,2.0922009308004776,2.645426281520961,112.52578275849476,5.149880307265133,88.0106991693953,45455705.69541011,7196585.899003896,0.0002687213429403,0.0006104304942443,557.8105027936458,598.115329749932,1.059658283540093,99.343800821766,1.2050288877228374,5.278118995100108e-05,8.716132537388004e-06
0.3850812123636926,2.589235331814697,1.697652895577317,123.93187330970645,2.9149394776532707,87.45814413514462,1621026.101569847,2316654.650761592,0.0002503335751749,0.0006069610459884,596.3517966146417,599.2314607568541,1.280263922152019,99.87115779041596,1.1916404965878824,6.37336699977148e-05,9.01997458260922e-06
0.3661257393842025,2.59330845454025,1.6638551867333335,123.35456002326164,10.853630979467043,87.64401366651462,1604840.535180629,2320442.185206712,0.0002503330207651,0.0006103485035428,592.5650901777225,597.2368518532724,1.4130066600886109,99.33456226107408,2.4526780823866208,5.550722281663232e-05,8.945148606663611e-06
0.3466186770111667,10.375132695886974,2.573589083596974,114.21876767364633,60.15466026854512,109.48446343121736,45851551.12428823,11908455.096520407,0.0002502961348367,0.0006100958278712,216.36194670259704,596.5739817756076,2.777215991515828,99.90585090283209,1.046014051426711,6.360556664164617e-05,2.123535683602964e-05
0.4343776803258267,0.0665243759871794,2.486670065375462,123.6477594734584,5.266634130876024,72.91121354067356,44573090.29019707,7196585.899003896,0.0002528410358068,0.000633898517002,557.7845923775596,594.3026651512436,1.0717839310570425,99.7611773344584,1.0720699651156846,4.94542645155257e-05,1.3789780570246466e-05
