va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0421591115964638,0.4028320149583036,138.63897365047896,139.95612550429527,13.53000047954222,117.76027287847356,53252805.20028412,80518064.24317813,0.0003331588727584,0.0009993801047273,275.1301919195858,474.79420126199545,2.2307341149809075,78.99450879956096,2.4687090963158247,5.510745163742352e-05,2.302976894408997e-06
0.0105095098000552,0.4277279320524217,139.4223684456907,139.97571502896938,1.2532077859099129,116.85934902038784,56906704.34567537,82433795.64641154,0.0002595485441334,0.0009989464553102,269.4537029462927,589.4069733505312,2.390790669313035,67.1128509281506,2.4754493594427207,5.512007853553055e-05,1.720228487126913e-06
0.0105095098000552,0.4277403492854395,138.7458156492333,139.9757433682948,3.185964193386172,116.85934902038784,53183395.10290621,82433927.71740715,0.0002608188654683,0.0009985804519491,269.4537029462927,534.2252883257427,1.1788404315944665,67.25091079067765,2.3778336490541907,5.326820994615204e-05,1.8966768755672197e-06
0.025121901307831,0.211437174221644,139.37095636686678,139.95293945064392,16.144880789894582,115.81834005318872,51949993.08265118,80622638.90605658,0.0002911534832225,0.0009989075961059,270.5394671678147,474.7943704456262,2.4365134461295943,78.9726551183656,2.475203431041205,5.51205764489819e-05,1.7311028499936951e-06
0.0105095098000552,0.0422426174000255,138.6889970793619,139.97571502896938,1.2532077859099129,116.81907365825931,56764663.65526985,82433795.64641154,0.0002595485441334,0.0009994796304702,269.4537029462927,589.4069733505312,2.3894078630159665,67.1128509281506,2.4482666170006344,5.511086348567137e-05,2.3134685931729597e-06
0.3564430911597894,0.4277279320524217,139.1201079562993,139.97571502896938,3.0279911243303577,117.70077916881492,53193172.08690739,82874599.10488667,0.0002880163088661,0.0009994922825617,241.97817727646043,568.5692061642908,1.1235826568166247,79.11995595686572,2.4652294218968467,6.078701443524608e-05,2.108716294653111e-06
0.2666973213179938,0.1921263891242476,138.62965980618642,139.96107996318963,18.4167559944396,115.80097135872364,53667424.41243256,80153510.38652046,0.0003220171285417,0.0009993711145921,270.61494637963415,476.77606325546304,2.4351306398325256,78.99450879956096,2.4650667539441886,5.510745163742352e-05,1.9494032523514643e-06
0.3605246418751954,0.4277279320524217,139.44666619969843,139.97571502896938,3.185964193386172,116.85934902038784,58987833.48024017,82874599.10488667,0.0002884067790854,0.0009994922825617,324.57182515533765,568.0049338702682,2.165385716575509,77.47113989785434,2.4650762624037643,5.512051047680157e-05,2.334823112714072e-06
0.0093435931027259,0.4268599431871376,138.6889970793619,139.97571502896938,1.2532077859099129,116.82230195762432,56905231.72967956,82433795.64641154,0.0002595485441334,0.0009994832032785,269.4537029462927,589.4069733505312,2.390757397019136,67.1128509281506,2.4482666170006344,5.5110886019990136e-05,1.749467060369617e-06
0.0137632361697919,0.4277293885000112,138.72194923508223,139.97571502896938,3.1862746185803066,117.1529518298622,53193172.08690739,82866413.23058808,0.0006645037883977,0.0009994922825617,270.36150787724284,529.0709599766234,2.3919455022748792,77.54310462339727,2.4650762624037643,5.5344412326727406e-05,2.312816811357881e-06
0.012169637392044,0.2014648975471188,138.6382983217094,139.96628064709566,16.22866949626365,114.64264484608208,53178070.38091526,80803690.168324,0.0006822700646394,0.0009993515144858,268.81161987892034,472.9131964418672,2.4351306398325256,85.30331574790512,2.458791572819175,5.495579754159308e-05,2.173591430807715e-06
0.0105095098000552,0.0433829477954236,139.4484433142322,137.235401647,1.2532077859099129,116.85612072102283,56766136.27126566,82433795.64641154,0.0002595485441334,0.0009989428825015,269.4537029462927,595.2474139351118,2.3894411353098657,67.1128509281506,2.4754493594427207,5.46871951988146e-05,2.2842300199532206e-06
0.0095449589442371,0.4109885136638816,131.84208957091886,139.95581565360726,3.38054043332739,116.74793001835778,51060913.02073415,82784411.76848754,0.0006793644301468,0.0009990114486261,267.0009676527282,567.4703267820572,2.313674119080332,79.58317535760061,2.470134313420496,5.463198290965623e-05,1.8788073533776075e-06
0.0475103515557384,0.2109861155260772,138.63758500601548,139.95397307602434,16.22755488257915,115.75969689510984,53271040.92587034,82792096.10118659,0.0003314702783821,0.000999440771267,270.4500997282443,473.30000147705977,2.3986544106744265,78.9944488394821,2.4594228767686563,5.461615316835405e-05,2.173765494525221e-06
0.0475103515557384,0.2049797294791288,138.76866106184565,139.95252934882515,16.22755488257915,115.75969689510984,51795394.44023795,82877191.18462782,0.0002911534832225,0.000999440771267,262.5453276367916,473.26424864999535,2.39855178647973,78.97260312496155,2.460250230822016,5.511431897325317e-05,2.174410371795932e-06
0.0105095098000552,0.4277279320524217,139.74841934179798,139.97571502896938,1.2200400922955796,116.85934902038784,56906704.34567537,82433795.64641154,0.0002595485441334,0.0009989464553102,269.4537029462927,589.4069733505312,2.390790669313035,67.1128509281506,2.4971711791256035,5.512007853553055e-05,1.720228487126913e-06
0.0496920317106585,0.0346366092244668,138.94263492129377,139.95482695767714,18.820755043887093,114.7543346841627,53664168.95587715,80019123.69957532,0.0006761316507837,0.0009993807570058,270.5922667031492,476.9123771607389,2.068604096267736,79.0118382828851,2.4633509151210284,5.510824078448e-05,1.942939216143713e-06
