va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7024276398352267,9.263782731808115,93.22501294803,139.3836593732913,41.85339000166864,3.2412888021949464,78632755.47901809,34796596.39144959,0.0005025097480903,0.000265860470972,226.9119881866174,596.5614388668258,5.538153519424144,99.89462897008876,4.885554073754219,9.85824495107974e-05,7.665565936994421e-05
0.0670515283534942,15.690926528628736,93.22879785962228,139.73465112629592,35.2949699382596,6.544019062417438,79778201.16906512,34800987.35178305,0.000444071813272,0.0002687172933452,289.50047652435615,586.3662313915653,1.3597609968797395,99.60722073578478,4.620528494926903,9.923239920033464e-05,4.947184228315044e-05
0.4577746278986862,14.683037651821262,91.9913143879539,139.39314191480878,31.83542855789436,6.483733387741892,81802646.83221719,34687311.82161132,0.0004621914351882,0.0002573123407706,343.51714140149016,596.6340392104962,5.536049420210806,99.93514247945366,4.955656854146328,9.646085248612002e-05,1.663839990478602e-05
0.0146883503563285,14.600118577118495,93.02751122489198,139.43080703400292,32.05652919657646,6.346855968650669,80462954.78476745,36665563.30012637,0.0004303033971403,0.0002685054860145,320.3678043735405,586.3599547087299,4.330041552566307,99.60755354510395,4.502210444370434,9.987153667550125e-05,2.596773934918313e-05
0.4612699326919605,14.607994009926864,95.15902038570307,136.51185051757497,32.07112205024724,6.4794046934167815,52132863.39296986,34807478.26404837,0.000252476585588,0.0003023036269376,473.14328077535737,595.99682792653,1.1478940901628598,99.71298521213184,4.59343507982338,8.742633573593631e-05,2.5083902047047223e-05
0.0140686300454456,13.813837286500682,93.08376918493578,139.25887286654066,32.11275602326656,7.745571490796032,80575900.9226132,35128672.694968954,0.000434036395432,0.0002686372280706,289.86821599799976,586.3519562160961,1.1122516103163191,99.55901225980192,4.445390280450315,9.927072304718422e-05,4.544263788028308e-05
0.4605334822615366,14.436777522156056,94.35852166639454,139.43245717375405,32.05485286611102,6.551674273751397,81050221.44435237,35124816.18307978,0.0004620646860901,0.0002552506246853,308.2574385441624,586.3563010236354,1.1484794762326191,99.70334157914084,4.999284888864122,9.925913514326898e-05,1.6588618812949177e-05
0.0084586443014078,14.60396610241724,93.3728020442309,139.43080703400292,32.030142597939594,6.355029264190892,80917820.3475119,36654745.48776044,0.0004305584812859,0.0002633306086566,321.0909381463996,586.7814491732244,1.7165691081473171,99.70496026624586,4.469652259045565,9.767928211352476e-05,2.758223263996604e-05
0.05971826303985,8.78952132877421,93.2250351712342,131.0533558331303,34.62594775961247,7.691290362598277,79853533.82722515,35271455.13725229,0.0004413268292026,0.0002609516284701,288.1189628223338,586.573356013572,1.1854778855121777,99.98735431870747,4.886296261875038,9.952618138703828e-05,4.193496809203619e-05
0.0118692903432204,14.600118577118495,93.06976354910056,137.74037403418714,34.89712747603671,6.549079964949915,80544588.79362887,35128672.694968954,0.0004338391984954,0.0002686421610226,290.02232995796544,586.3632329047966,1.105143997514447,99.55901225980192,4.686236476084068,9.927068557518674e-05,4.846732535132365e-05
