va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.663862972266162,16.733057623074128,39.34902024896096,109.83902937400605,1.2521261335727425,71.67690410601573,81293679.37228847,79083814.96305005,0.0008552160447542,0.0002541554321821,451.8676906797113,16.390055990868746,19.994665841312173,3.3923444874983826,4.782212173032279,1.6825693229479869e-06,3.008578894980015e-05
7.818826868330091,16.51505242273339,44.688777571088174,102.9160780575175,1.3240763781365652,68.17589181681751,81311247.6932246,82664633.62653403,0.0008748107267604,0.0002601642352935,466.0960139027696,16.774516214633806,20.05787526598673,7.083013071551648,4.808397330967352,1.2516454709568114e-06,3.000017723344013e-05
7.818826868330091,16.33843728182636,39.34560785013258,102.92938879766407,1.3249408676485492,71.6751518814029,81311247.6932246,79081192.64529909,0.0008748107267604,0.0002601217108071,466.833288402411,17.293875026472005,20.05600422117073,1.6357310141437025,4.808397330967352,1.2920307607325387e-06,3.000017723344013e-05
7.556746928885423,16.52027896599553,23.875348845631716,2.2851845440599368,0.6152636449637434,71.22503577948379,82672206.23255727,81800136.96407674,0.0008742832371962,0.0002528686701327,577.8598433430836,16.901382349246305,19.9518060015664,2.836949203115784,4.325091235742876,9.93377051271808e-05,4.186536167028914e-06
9.16066965151008,16.870181853541492,38.46338811675327,2.3086367611131995,16.287451055754126,71.24332695299269,79929984.94464853,82193742.09980929,0.0008808609268201,0.0002500418019937,583.089217870392,40.73609505369112,20.014205965064768,6.499152191251769,4.332062226664293,9.940426722629332e-05,8.341317029878947e-06
9.609343566092376,16.872229425954913,39.03975095117814,2.3086367611131995,2.052140029985244,76.75558328924403,72843568.18640552,79104878.47678563,0.0008814659344822,0.0002504164123785,560.9279987658431,19.837600529079005,20.561366429592304,4.431646368982259,4.327539431208852,9.893645676952803e-05,8.271069929233673e-06
7.545782077333096,16.52027896599553,23.875348845631716,2.2851845440599368,0.6152636449637434,72.12985679941235,82672206.23255727,81800136.96407674,0.0008742832371962,0.0002528686701327,577.8598433430836,16.884416786724177,19.9518060015664,2.5305155449275203,4.325091235742876,9.93377051271808e-05,4.178162405958119e-06
8.378135337472179,16.850755768686266,40.704203675082525,122.25311984944427,1.816553406609224,72.14590416284635,82429382.06411096,79011897.23725347,0.0008548965555305,0.0002667823928219,432.81828582302256,20.152928962367582,20.02581591874011,2.856666954200404,4.779731291626553,1.7903736579456764e-06,3.1486261703237467e-05
9.16066965151008,16.870181853541492,39.24050061389955,2.3086367611131995,17.32969218039448,71.24332695299269,79898228.7249472,62126379.34380963,0.0008808609268201,0.0002500075490183,577.7706975370418,11.076166969718225,20.014205965064768,6.499152191251769,4.332062226664293,9.940426722629332e-05,8.341317029878947e-06
7.803598831438588,16.880339335281835,40.08695166932852,94.26425867022132,0.2501795161299806,71.72980912636389,82440872.60754889,77696116.72342531,0.0008564256260519,0.0002528108658223,443.6384441708684,14.569338284714153,20.02701186862872,2.783377886468468,4.785564541999666,4.149933301267627e-06,2.997330101642287e-05
7.753376975835552,16.870476991859068,29.192668520891228,103.843659680601,0.2465823433048382,71.24878463901773,79752873.86995135,77422691.60262536,0.0008748296398426,0.0002516937436079,565.0727820760591,16.410701387246256,13.716222936452557,2.555687658152655,4.808031780261817,3.298087200166433e-06,3.270263291196222e-05
7.753376975835552,16.870476991859068,29.192668520891228,103.843659680601,0.3699640909962438,71.24878463901773,79413165.09348892,71285439.65231924,0.0008748296398426,0.0002500497709977,564.3859642001697,16.410701387246256,13.716222936452557,2.397871945056138,4.808031780261817,3.298087200166433e-06,3.287927353328873e-05
7.674732569532449,16.74789082538996,23.38552706997603,2.2851845440599368,1.2526406944590305,72.11299934129643,82611332.97973298,81850816.0536736,0.0008747146360936,0.0002558252274453,578.2357549619762,17.459530060418096,19.951643948253924,2.833871664908837,4.8080155314334245,3.055034387108009e-05,1.5789581951696828e-06
7.663862972266162,16.512692479814714,37.67846788797607,109.87934115544572,0.1615038524693055,73.26898228150127,82982220.75441855,79084809.65001678,0.0008742076540774,0.0002528057284214,429.8690214531518,16.89890360269881,19.95098994712968,6.226573342956956,4.782212173032279,1.2874557929081416e-06,3.008578894980015e-05
7.848479571690813,16.329307232137836,39.34560785013258,102.79634666478904,1.3209921116576644,71.6751518814029,81311247.6932246,79081192.64529909,0.0008743308582243,0.0002557397011274,467.7226485466713,11.2593911434831,19.73391529078913,1.6099303585087033,4.808120417214554,2.631916386853588e-06,3.055961016879011e-05
7.753376975835552,16.86331887971701,29.192668520891228,103.843659680601,0.4027211733481677,71.24867203489437,79410546.18718855,71285439.65231924,0.0008748280414416,0.0002505147493933,564.3859642001697,16.410701387246256,13.772481003085144,2.843647913787108,4.808031780261817,3.2300447770665045e-06,3.287927353328873e-05
9.16066965151008,16.861865686460014,39.2403363387259,2.4246687372928446,7.500079590076728,71.26203958587071,79885766.79438181,62126379.34380963,0.0008808609268201,0.0002500075490183,577.7530162812944,19.661209738372065,20.00047128354987,6.499152191251769,4.332062226664293,9.748824409383388e-05,1.0402216832053087e-06
7.4210710297681395,16.870476991859068,29.192668520891228,103.843659680601,0.2465823433048382,71.24878463901773,79752873.86995135,77422691.60262536,0.0008748296398426,0.0002516937436079,557.6546786480567,16.410701387246256,13.716222936452557,2.555687658152655,4.808031780261817,3.298087200166433e-06,3.270263291196222e-05
9.16066965151008,16.86124244664169,45.22026310743011,2.3086367611131995,14.063290498102267,71.24284350679628,79747137.50495888,62126379.34380963,0.0008808609268201,0.0002500075490183,577.7706975370418,16.881258320209874,20.014205965064768,2.4241442643841733,4.341436623131472,9.934675121791338e-05,8.917102065807138e-06
9.16066965151008,16.869688536123558,45.20161711430674,2.3167910701631143,13.905565939392009,71.264126145849,79760246.62657551,63838492.45381928,0.0008807124364715,0.000250021900616,581.2553381622913,7.918344471399487,19.73209205204445,2.4161750732993195,4.341577138837192,9.935405724765896e-05,8.386964591371906e-06
7.809049052108157,16.866160084188735,46.44379660732563,102.89390658393005,5.4971498723341705,70.3150869936013,79890707.68808585,79042684.64741111,0.0008805468812956,0.0002502874592374,466.2833560725592,16.89720039195626,23.90434706854357,6.538708169148947,4.808123158776371,1.713874980485009e-06,3.1366778440686745e-05
7.545782077333096,16.529885662965206,39.00391567516965,2.2851845440599368,0.6152636449637434,72.16356400361299,82650792.70899628,81800136.96407674,0.0008818879029068,0.0002503623279861,577.8598433430836,16.884416786724177,19.945440115090413,2.3680826603294785,4.32515860646999,9.93377051271808e-05,4.178162405958119e-06
7.729023050060412,16.518853395953013,44.688777571088174,101.69906674791514,0.8946993321662136,68.17589181681751,81311247.6932246,82302481.25850324,0.0008748107267604,0.0002601642352935,466.0960139027696,16.77640531404736,20.05787526598673,7.083013071551648,4.789140411726608,1.19504780952489e-06,3.000017723344013e-05
