va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.554938050188882,8.06068920920137,1.9008121342940136,24.82729078165086,1.8669124433186448,118.0129740440136,873368.0759392731,82235148.42531775,0.0006065643878599,0.0004927488484756,213.5783866730305,1.5104423697864815,25.93342841233008,1.253554132638084,3.8798254113677353,9.715682950853887e-05,7.93447005997024e-05
12.50073614553082,10.93642193785637,2.2102253206732536,32.22872648013188,1.4734313955186835,118.296343737669,1696971.5552770153,82880091.31089921,0.0006681942205243,0.0006643234934262,198.1565832911831,39.0955147189991,55.80007366653114,1.0002319802406698,3.57920033547984,9.707672783056108e-05,8.874351510637353e-05
12.554938050188882,8.062062128520466,1.9008121342940136,34.82143485053557,1.7705299386115596,118.08719845678952,925010.6896006782,82948921.97573718,0.0006380146506637,0.0005253555867881,213.5783866730305,14.345681196371231,25.933243199649176,1.3017687527768815,3.5192115678707183,9.758471870365049e-05,7.95042920394994e-05
13.843527029014686,8.005755080403546,4.876139874647888,2.563278226554813,1.4667045662455775,119.66425144043735,1234616.0703862947,82889251.78972834,0.0006372938975939,0.0005186701960009,198.6117546263096,0.5295156637595553,25.934090131578422,2.294191221261417,3.519369393816833,9.830021238994692e-05,8.659404547316746e-05
13.879313924253095,10.681512799170047,0.3917779955429559,3.097124492647957,4.4021632860252495,118.70370866047288,1597843.0347012673,82193756.2072519,0.0006565767449541,0.0004394663670421,194.29694088220583,0.952389029658221,25.94439642920672,1.4062449373641277,4.225823552042485,9.716068205015072e-05,8.695675988476543e-05
12.554074432583375,9.964933448913918,0.7859553335029057,58.36015384402025,1.7881668325539168,119.34696353192189,2301777.866258901,82836084.44846553,0.0006378905518965,0.0007127738384239,227.09253476649,14.396389014713806,21.249908431617296,2.12509455153642,3.619618333454926,9.715583500250308e-05,7.94874313856158e-05
12.101363841556154,10.34821444782422,2.2981289690004973,48.66614262615923,1.527348084157886,118.71969181326853,2312059.477768408,53066250.74174023,0.0007652543524689,0.0007092076050808,209.1614690501545,56.71828826299453,53.06184058955319,1.2485769472388104,4.205546863781284,9.714150681424693e-05,6.48604996296052e-05
12.549397160779796,8.002662381144248,0.3783250701862725,0.4216465448000548,1.1922462922682548,118.69957303278852,947281.5821050322,82908671.06668575,0.0003634447883822,0.0004416023939636,198.1091297612508,13.465597307429393,25.944211216525822,1.3932583118062785,4.225823552042485,9.756116196348988e-05,8.790604746390281e-05
12.52961924205865,8.062062128520466,1.9008121342940136,35.415611089767204,1.7705299386115596,118.08719845678952,925010.6896006782,82949329.16118506,0.0006148551414691,0.0005253555867881,213.5783866730305,23.42807160865025,25.933243199649176,1.3017687527768815,3.518853352023096,9.758471870365049e-05,7.820778799862149e-05
13.832754421865197,8.022042631449862,1.8702926036890903,1.0866197237628974,1.195843154725766,118.14645587429756,1062442.4514337226,82916772.29785874,0.0006411074272561,0.0005247568517538,201.610619568144,0.9311310666809928,20.339720634984587,2.225990949342478,4.158650120739901,9.752638546379756e-05,6.942426462635302e-05
