va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.653068869114605,16.774735867585093,107.53617057493702,139.30924141186392,2.8246571951911754,118.19311276333116,845855.3703968187,30222025.75399009,0.0008435731824137,0.0009554240572953,252.17243590830003,209.0348874708889,1.9328340585692687,43.48256397062621,4.972245711273475,9.954097183198872e-05,8.085421422884584e-05
5.003664441910171,15.766406357045437,123.89295885205318,137.51851787470886,0.7376701779805823,119.20232169587148,923513.9458519472,30172335.13160121,0.000843572832221,0.0009947641435634,247.02520163176985,289.4993462038288,2.1679127833193745,52.27720314695323,4.253713291707677,9.834691182944016e-05,8.527232662192507e-05
4.571527193881823,16.973556216285875,125.90186881417604,139.46107840479695,1.8775657340634024,119.88642474244875,917097.6443176096,29862056.36528491,0.0008512688864953,0.0009957508901865,229.0413241370848,169.99658904922697,1.523245876721692,44.0489908767618,4.919320639879282,9.125931416163784e-05,8.524923156240979e-05
4.3725790762581775,16.801290587742614,126.06073241111044,136.87750407286492,1.9246573170399024,118.23783460762564,917094.0443439912,29829944.72324657,0.0008307037833007,0.0009634197473725,228.94672733800343,208.41916654777543,1.52355445647266,40.31952518762925,4.920897349086597,9.940340134566152e-05,9.57317772325093e-05
5.997321052912338,16.923751792568492,126.09637383217508,137.7488145164145,0.7719347511105464,115.64693648320883,921919.9037756968,30172335.13160121,0.0008459915471687,0.0009874886665184,247.2866715227071,209.0315682845733,1.5006682106715687,47.304418861465,4.253713291707677,9.22170582727182e-05,8.142454681658741e-05
4.665708171299063,13.701124869258424,125.99700207644791,138.98399457750696,3.4084109001121514,112.86570503718588,1048164.338730978,30230564.7935161,0.0006620996738949,0.0009907273252207,188.01313158274056,208.38743246649216,1.93637268351004,46.60493791434598,4.908094433055033,9.887539111012312e-05,9.377079808881916e-05
4.372545246292814,16.989973673392264,124.55923964666512,136.87750407286492,1.9246573170399024,118.23783460762564,1004899.4604895113,30183261.48166071,0.0008301265688335,0.0009634197473725,228.94672733800343,208.41916654777543,1.52355445647266,40.31952518762925,4.921065899583741,9.9402770303652e-05,9.570321590368198e-05
4.436893554975518,10.626434175012529,126.05480478373268,136.92246279109278,1.5421972943307432,118.34714409639416,982001.4364462596,28855615.528949305,0.0008437865848229,0.0009973515954845,250.02801954630183,218.0017153474424,1.5367596664458123,40.50951161983029,4.971143144678651,9.865847493030995e-05,8.561826489763724e-05
4.3725790762581775,16.918179935360747,126.30284547116716,136.87750407286492,1.9246573170399024,118.23547219772202,978620.0667670704,29830639.407730624,0.0008307037833007,0.0009634197473725,228.94672733800343,209.0333430374968,2.8389373820257227,43.71732760572044,4.921769905963406,9.94243096859647e-05,9.57317772325093e-05
4.588671063032645,16.834517288915446,124.45429967633864,139.97657649898596,1.4262698075129174,119.8076931706646,916654.7586766932,29089324.50397125,0.0008355257128207,0.0009868766922335,228.9481918355693,219.91566558171627,4.211285831074819,44.04981990537262,3.473844088243468,9.167616953483338e-05,8.522525649814786e-05
