va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1734192984786961,0.1447370413261888,0.3403983655203942,0.4018911842241764,83.59369877335456,109.13437958753649,41426425.86107297,1495921.2466178788,0.0005164384286727,0.0002501723544731,108.3897260538738,579.3930526741046,1.900897518186785,98.50110950156954,4.28219493368394,3.3538563927490665e-05,1.0050754152781158e-06
0.2478562820268982,0.1160911582419015,1.3380458176120122,2.351233076830635,116.817027551391,116.62699092822363,22130623.390371565,830516.2127480542,0.0005209798116696,0.000258196486471,544.9765749413627,575.3177144359342,1.933930873464652,98.9861947829132,4.074886563238448,5.458219378578833e-05,6.684992661124255e-05
0.0177560469022299,0.2259927283505781,1.1223606075314108,43.54680107356415,115.0348268236464,117.82196796684478,27299790.13033168,1320450.544411089,0.0005233766776982,0.0002634403870585,295.38513969942136,591.7920596040028,1.8840232691096,98.9591791081405,4.06053403289808,4.6058528761981294e-05,4.869183107481221e-06
0.4449516462346063,0.0671140374645934,1.162713012466296,0.0733237394892141,118.27591318478852,116.19452629599812,31635089.280180603,831923.0815834495,0.0005716624737036,0.0002649022362339,549.2455828749713,598.3010858066771,1.9215025862582624,95.70886154463524,4.0569529771868105,3.6150992514861535e-05,6.684872878266035e-05
0.0164930635342174,0.1023331663072461,1.2979398792070098,2.3390226858697063,115.00476879523606,116.17105732524956,23532262.55209163,831896.5026685734,0.0005253716298151,0.0002617371873198,521.7490750762825,592.6544994481729,1.921196645509271,98.2012470154728,3.734874145484112,3.671797878696623e-05,6.713025771679532e-05
0.1745215837278543,0.314214142696703,1.339380856816434,1.0637381257102985,82.66340625705529,113.91349105573556,43095179.72289781,831404.9953801759,0.0005258763757043,0.0002592661883164,108.35831049456488,581.2662430311585,1.6318428303107444,97.63659808458463,4.279853654979038,3.670055404878479e-05,4.985287751420807e-06
0.0165260328708403,0.1023331663072461,1.2979398792070098,1.8605293120609632,118.65631425063616,116.17105732524956,26804175.921259467,918250.7993840365,0.0005003841574693,0.0002619270446436,519.1287653047667,591.5985946216642,1.920948770312016,98.2012470154728,3.734874145484112,3.671797878696623e-05,6.713025771679532e-05
0.1729939070587776,0.0073736350734797,0.3323302025085709,0.8392853598260785,83.59369877335456,116.4066710221298,40508569.90596627,1495921.2466178788,0.0005607669621317,0.0002611971023372,149.56069767789,577.2978625462079,1.992645811375816,98.52403584103824,4.25876111758319,3.4179038297932546e-05,4.964116970996151e-06
0.0172844573168991,0.0509942629377747,0.3187863882076228,0.0552735792054559,118.0818087851856,109.46234701963682,23409108.41092965,1231003.5543118112,0.0002620014620975,0.0002649315480554,545.0143708435971,575.2881179142211,1.933930873464652,98.98494338599863,3.4409916174762865,6.720834903051807e-05,6.681058829954294e-05
0.0176721982804674,0.1018293073460589,0.8003534438374567,2.096437582980601,118.21358896168417,115.93534605133256,23409108.41092965,830460.0206691443,0.000518690551376,0.0002649315480554,549.3170037592627,575.2896175422259,1.933164617595356,95.7088065604801,3.784468696485306,5.525063488030225e-05,6.673974480898075e-05
0.1754161786146934,0.233240235906242,2.885784126960295,43.54680107356415,118.3317749238761,117.83844328328708,31635106.621116497,854331.7761251957,0.000525758877429,0.0002641989650642,287.1998271895524,591.7606811224481,2.0778319988593354,96.56652880614936,4.025000007786063,4.78289830196515e-05,6.769561596538863e-06
0.0372954361818542,0.0084045043018119,0.3581617536628209,1.6018874789260689,118.168670563526,119.819267611433,27058568.76384334,846544.407862418,0.0002610509723563,0.0002782567048315,555.3447428192843,576.1934273165311,1.4622532638746255,99.0594459518918,3.80721456156644,6.908914872029627e-05,6.489422841146862e-05
7.375426314542474,13.643360982894526,24.640011110614573,14.081160865613134,118.89334865222628,105.66573336282372,20643083.668629806,46852748.09214318,0.0002877093211885,0.0007248902288243,535.3550703336872,589.2695353725885,10.421883728737493,92.6487236214212,4.982586446828436,4.645274872780357e-05,3.737735666771746e-05
7.440874507712076,8.098366294504372,0.3562698081015294,34.151063957523725,119.17553727646808,50.29424950475018,6495755.061894708,6440114.584484877,0.0004308107378744,0.0009420030854732,520.7153850946573,570.3543019811252,1.7562683602806564,92.25561263085932,4.96162307516548,4.431531874169805e-05,3.848567678482302e-05
7.183689661833787,8.249691310518239,0.3859682698462201,32.75570778759869,119.52449433524583,41.82420779199499,1403331.2823288636,9613831.898413904,0.0002837184008787,0.0004902864592508,522.7005758082186,563.9360450498426,4.122428298133348,92.67350619588724,4.953563156197043,4.366486678836004e-06,7.603244609495088e-06
7.132030579894288,8.099669677229388,1.9938465199679447,1.3221418751804528,117.4355684459976,63.21850671852722,1403252.3012732742,9605579.437822154,0.0002678476396859,0.0005027124102588,520.2765154490191,563.9352608046147,9.21628834230192,92.61191487850826,4.952254775828749,8.43500720368448e-06,1.6012411948343037e-05
7.0002779519290845,13.643360982894526,2.4221298882783264,10.880181496471788,118.95016439860107,103.74799665001257,21108416.35622263,46257946.05049664,0.000251426098961,0.0007183655370679,520.7407190540403,574.2842208571531,8.375282066446497,92.65432720413136,4.952236954950744,1.4551946354329938e-05,4.980334037111688e-05
7.784075929547919,13.643360982894526,24.640011110614573,13.450187383434177,116.93791904820483,104.4317836981741,20475150.60273797,46853793.9882751,0.0002877093211885,0.0007226070878522,527.4121894173367,589.2588983677765,8.468683487858868,92.6487236214212,4.991037421180901,4.645274872780357e-05,3.7415562515210274e-05
7.1920183946785965,8.389817665760157,2.4798663653524087,1.3403495464835868,118.618189789929,103.96917867956628,20381600.73444298,45614266.74097807,0.0002669425467428,0.0007529890271079,505.3403417818448,574.3433682251506,1.0990626636641112,92.14808779355762,4.95211239219932,4.445390791600711e-06,3.5359979771359176e-05
0.0638225170086038,6.1860056858753225,1.9938465199679447,0.5783459860029225,117.4355684459976,63.21850671852722,1310172.8158411009,5044832.1654563565,0.0002660646196616,0.000503363781199,526.1021419000008,563.9503527915233,9.21628834230192,92.61191487850826,4.952279120090057,8.251386062919209e-06,1.0187279938041885e-05
7.4778416029035855,13.643360982894526,2.4762717990542265,13.450276515145594,119.45203428111924,104.3145423551275,12724559.986274054,46823405.5885346,0.0004001028650299,0.0007255209343558,494.05263625683625,565.8052693779247,1.7940519044637266,92.30718845615772,4.98071113523779,1.4098044006842356e-05,3.5376702514698224e-05
7.1920183946785965,8.240178082054221,7.57266001610849,1.3403495464835868,117.5369519213844,103.96917867956628,20035939.49803317,45614266.74097807,0.0002669425467428,0.0007529890271079,505.3403417818448,574.3362056210133,1.9770170174903632,91.8438219571774,4.951729193252401,4.445390791600711e-06,3.5359979771359176e-05
1.673748566246945,8.24051340449622,2.818842290037784,17.50450804441014,117.25544317142749,48.52565714430118,1146845.0858076802,8063666.837911407,0.0002568599704959,0.0004840805366576,577.0230927043002,563.2983765124873,2.180203001326704,83.16810339773778,4.993961539526084,1.4064880153057102e-05,1.9749118713500707e-05
0.0638225170086038,8.302829405279388,1.9719454894369568,3.0494661190341383,117.4355684459976,114.21779699745476,1309668.0909863706,4457173.361931899,0.0002660368865079,0.0005032012034789,574.9937551430196,564.0831583312333,6.895538192055823,92.6201042362503,4.951045433507732,1.6950882268029347e-05,6.315166981564448e-06
0.0638225170086038,5.7278298319328815,2.4951681884823262,14.077485705175926,117.4355684459976,62.82975675353352,1310172.8158411009,47213246.33090735,0.0002679597848696,0.0005042056125603,526.9996747736557,563.8981259303889,9.21628834230192,92.61191487850826,4.952279120090057,2.709116958663652e-06,3.9617769278248935e-05
7.1920183946785965,8.390473821082017,2.4798663653524087,13.80717217251835,117.62904691971376,103.96917867956628,16249304.97543436,45614266.74097807,0.0002669200313179,0.0007530760730636,505.3403417818448,574.3433682251506,1.0990626636641112,92.14409425026284,4.952112304398168,4.445390791600711e-06,3.5359979771359176e-05
7.1920183946785965,8.389817665760157,2.4798663653524087,1.3403495464835868,118.61358754660492,103.96917867956628,20381600.73444298,43498459.35352204,0.0002669425467428,0.0007616300574593,505.3403417818448,574.3433682251506,1.0990626636641112,92.65832074742612,4.9521138282819095,4.445390791600711e-06,3.5359979771359176e-05
0.0638225170086038,8.302829405279388,1.9727298576953889,3.0494661190341383,117.4355684459976,114.21779699745476,1309668.0909863706,4457173.361931899,0.0002660368865079,0.0004877233943234,574.9937551430196,564.0831583312333,17.918998528981657,95.9129841409738,4.951045433507732,4.463470730463317e-06,6.315166981564448e-06
7.794388084570122,13.643360982894526,24.640011110614573,14.081160865613134,117.0132392888636,112.13290904520112,20641232.44320819,46290438.84295973,0.0002877093211885,0.0007248902288243,526.9864975970362,578.3793705362745,8.468683487858868,92.6487236214212,4.970964225484079,4.645274872780357e-05,3.770999876404763e-05
7.46421354225188,8.240595919274524,1.9719454894369568,4.854098006919807,117.4355684459976,51.5282354596603,1402230.6576244629,6828754.82728458,0.0002836794846036,0.0005031470043009,521.9370173819764,564.0831583312333,6.895538192055823,92.6201042362503,4.953532082549812,1.6950882268029347e-05,6.396547432143678e-06
0.0638225170086038,6.196906055842072,1.9884253570710635,0.7967032363001909,119.7979277683378,48.51168189300432,1316522.05032953,5063439.640863932,0.0002679597848696,0.0005148857074268,520.9809596114981,563.5949313668126,9.21570302985339,92.61191487850826,4.967920431012144,2.709116958663652e-06,9.795714101646856e-06
0.0672146399804357,8.302829405279388,1.980286788045924,3.819656434160617,117.54233235348934,114.76608980794516,1314972.7132368826,7268320.459574307,0.0002745343165635,0.0004903786244319,572.5461322389124,563.9160705950341,17.918998528981657,92.623538295291,4.951045433507732,4.463470730463317e-06,5.333581375984988e-06
0.0638225170086038,5.7278298319328815,2.4951681884823262,14.077485705175926,117.4355684459976,62.82975675353352,1310172.8158411009,47213246.33090735,0.0002679597848696,0.0005042056125603,491.56202892639885,563.8981259303889,9.21628834230192,92.61191487850826,4.952279120090057,2.709116958663652e-06,3.9617769278248935e-05
5.522473382312938,8.08743131955757,1.964215250831964,0.5992125062701934,110.9547776358247,48.55754527088254,1190000.9667446208,7537838.055533498,0.000260737112422,0.0005026061417977,525.9628287921033,563.9457001440843,8.094532248621785,97.26827147201752,4.947885696793528,1.5602711828682855e-05,1.1494783799602894e-05
7.183689661833787,8.259138860329733,0.3862701262838581,32.75570778759869,119.61190129907872,41.82420779199499,3594767.527255885,9612820.992807852,0.000283460062245,0.0004902864592508,522.7005758082186,563.9505523493509,4.122428298133348,92.55574978964827,4.953563156197043,1.575717508402199e-06,7.603244609495088e-06
0.0474066192549617,8.31378518295314,1.9938465199679447,0.5297647039335636,118.73063964116432,118.7613315372509,1244360.917996541,6621385.907931461,0.0002679597848696,0.0005017082806418,526.0848648029847,561.9009039126216,9.21628834230192,92.61207653747522,4.952279120090057,2.709116958663652e-06,6.691183269060362e-06
7.616454542597553,8.390473821082017,2.4798663653524087,13.80717217251835,117.62444467639853,103.96917867956628,16249304.97543436,45614266.74097807,0.0002649387547756,0.0007617171034149,505.3403417818448,574.3433682251506,1.0990626636641112,92.65432720413136,4.9521137404807565,4.445390791600711e-06,3.5359979771359176e-05
7.382369837332106,13.643360982894526,24.640011110614573,14.081160865613134,118.89334865222628,105.66573336282372,20643083.668629806,46902121.0461333,0.0002877093211885,0.0007248902288243,526.273106748742,589.2695353725885,8.491319042931288,92.6487236214212,4.982586446828436,4.645274872780357e-05,3.737101287032156e-05
7.132030579894288,8.099669677229388,1.9938465199679447,1.3221418751804528,117.4355684459976,63.21850671852722,1403252.3012732742,9605579.437822154,0.0002678476396859,0.0005027124102588,532.3812516938475,563.9352608046147,9.21628834230192,92.61191487850826,4.952254775828749,8.43500720368448e-06,1.6012411948343037e-05
3.656176893988445,8.245415966050812,1.9812566275459416,26.12296329049569,117.01728476526156,48.55754527088254,5516746.945145446,7549034.710642368,0.000268007005125,0.000482528350652,534.672439138926,566.8468155005976,9.21628834230192,96.6170048524936,4.948321593184554,1.3596349240328371e-05,1.818018136547244e-05
0.0638225170086038,8.302829405279388,1.972164318459498,3.0494661190341383,117.4355684459976,114.21779699745476,2312525.121698294,7376654.598584285,0.0002612592178112,0.0005026074336735,574.9937551430196,563.9318316718337,5.932938212372518,92.6201042362503,4.9479183188474485,1.6950882268029347e-05,6.320075483935488e-06
0.0638225170086038,5.745053123188903,1.9938465199679447,0.4809761915960475,118.75862269553792,114.02198148217876,1368326.4162540392,5044832.1654563565,0.000253816397493,0.0005033687023326,526.1536308397626,563.9503527915233,9.216069675694811,92.67018189500556,4.952279120090057,2.6413841294209133e-06,1.010973323818688e-05
0.0638225170086038,5.7278298319328815,1.9613981298056744,0.5783459860029225,119.3154513506894,65.05051712231531,1293958.821274398,5085985.0274903085,0.0002559571732804,0.0005326135794269,577.9932320714264,563.9507423786537,8.920235947264338,92.61184075359908,4.952279120090057,1.8970394345316485e-05,1.5819899964049002e-05
0.0477538615825745,5.7278298319328815,8.584983622732574,3.3147642936048745,118.73698095639531,50.978964933034064,1291410.978554605,6521349.052035394,0.0002559571732804,0.0005326135794269,578.064336435573,563.9157925538444,8.920235947264338,92.2600845192023,4.952279120090057,1.8970394345316485e-05,1.1731067693764312e-05
