va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.086119821182619,16.295997952926673,115.83557023890629,1.7914731552982048,2.240323144411804,119.80504797180797,989007.0423159172,1984518.253545781,0.0009986621894884,0.0002870332051162,587.8916005302752,598.9477583340719,99.9451215664667,51.222056186949246,1.5343321205389522,2.2698104436412093e-05,4.20658144329332e-06
0.0896122660301257,16.264190026270875,2.10010534539362,7.54816184454047,2.2370609544304005,107.83810081257522,21141722.39077974,1218380.1957307486,0.0009928352389143,0.0002740770856338,592.2763618186096,596.6249835933718,99.99568246086427,85.832735649978,1.7393331319055487,2.9704788872739775e-05,1.8241431817854264e-06
0.3176486569593635,16.891607206000714,116.11292713177912,7.460355986264544,17.71039235813075,119.66278063911008,1083396.938000196,2877565.8973525227,0.0009800050525754,0.0002696630922552,586.7679317925613,597.0112796055515,99.95853711029612,52.32818502212305,3.7005290314624113,2.112490302775077e-05,1.7951892119647823e-06
0.3186010834247251,16.715570258957964,117.42038782098324,11.943814353087634,1.3113255759946665,119.65865698960737,1740564.7214227412,2012894.7318517703,0.0009989734413904,0.0003401348807673,598.7835192849407,595.8572788028209,99.82958899537076,61.249224579091006,2.009043877063417,2.0806799203164573e-06,5.622910606193497e-06
0.0863891241767588,16.262696515091868,41.62431984012922,7.29071110297973,2.208819576004039,106.1195015714836,908659.7871513764,6272788.834385677,0.0009921079483316,0.0003202525856435,596.6917253548862,592.8774680069313,99.56710433250224,51.28571387071571,1.9405163207277567,2.1969661748993675e-05,2.601121398074883e-06
0.2364430514305449,16.91063418278665,8.310978864036485,0.7321527927665762,0.6276082507742476,104.85015790370284,931997.5057598696,943081.8759429872,0.0009937826259361,0.0002696718062835,597.4962288836582,590.2101045752922,99.59131882711478,79.70984635686848,1.9561713877609344,3.0087272054486183e-05,5.779647714188059e-06
2.602472125016642,16.91063418278665,0.7052098890480494,7.798441882726091,2.2015931720952584,105.48609864678906,893884.486412643,3443174.204606825,0.0009999500988186,0.0002687486301187,597.4962288836582,596.0433332004786,99.84247168742924,77.70214552163958,1.8873391164166016,3.070700126077789e-05,5.779647714188059e-06
0.0856586304765021,15.988243907205865,115.8176726244506,1.3510541965458538,2.27982125461512,117.5917203657149,988868.4970173668,908875.4736298652,0.0009979153618102,0.0002696122638606,588.1264066480584,590.5031935114944,99.20322863065704,50.57718555593543,3.718962372582733,3.32751050189612e-05,3.378470934067578e-06
0.0863891241767588,16.262696515091868,39.27769797890912,1.0087582360001668,2.353770562330391,105.2570915175932,1077605.7496928086,985299.294880494,0.0009989356084538,0.0003215327634456,598.2952786310599,593.3118247560407,91.65184339620072,50.56421646799112,1.9405163207277567,2.458272350094087e-05,2.5175298741283617e-06
0.2416173250036079,16.262696515091868,41.57659904593067,1.303531337572275,2.250611171042223,119.8274042492417,1079936.2984972468,1615815.8396609868,0.0009989356084538,0.0003213678337637,594.2245528199372,596.3296038230673,92.64835295511372,51.74366029285655,1.8846862295017333,2.084830091470293e-05,4.3739826142687015e-06
0.2350402500066667,16.91063418278665,7.26106654408731,0.7321527927665762,0.7168483078803262,104.85015790370284,931997.5057598696,943081.8759429872,0.00099376715446,0.0002697020771497,597.4962288836582,590.0652107079411,99.98908111098194,79.70984635686848,1.9561713877609344,3.0087272054486183e-05,5.778973666628511e-06
0.0873611913154899,16.250729812647972,10.906334473894429,7.54816184454047,2.237067156021088,107.62762067053326,22937393.059964385,1235118.4341178746,0.0009931031619034,0.0002737416539153,592.2763618186096,597.4846195547076,99.99130363831304,85.3243529956878,1.74269766522221,2.9704788872739775e-05,3.5626050472798883e-06
0.321628543260719,16.85719689364307,115.96391539756702,7.48850763814728,2.240323144411804,119.66265552283602,1083396.938000196,895143.8602440505,0.0009989692619692,0.0002678126901359,598.4796761297375,599.0809105593253,99.83189299967188,51.17888677731981,4.0462700371971945,4.0777788823261615e-06,5.624663073541159e-06
0.0831034785575391,16.25069071911053,4.3061095539486445,0.8487550960024437,2.342746108434834,106.7311230881425,79584828.16369161,1618317.3755451338,0.0009998109831789,0.0002832137824163,594.6710639431685,533.2683129731898,99.85872611431432,85.63751146673637,1.7406080224686482,2.8958849864217903e-05,4.434458994609389e-06
