va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.063146031686348,15.014688916912894,21.02703477859728,2.4868741852277543,45.11088529236065,118.58224208013895,78488532.03442374,19115015.846947923,0.0002767656693266,0.0005560067940678,0.7461881142767512,266.44769153820926,36.76323982289644,99.69519156575406,3.5673988598928816,9.96881710779044e-05,8.164061075105108e-05
3.3428432617834454,13.677188960651195,16.16853862017602,1.428079152834771,44.89564365209678,118.48639604621856,79568851.34229042,10823587.248082744,0.0002773599529345,0.0004476300435262,1.4743470691965597,270.9090676801088,5.955324491158037,99.3386561695196,4.976401246716279,9.948792581571766e-05,2.456419802139216e-05
2.733473617853185,12.913850735758489,15.858066551851802,2.39563128143034,44.61129903233319,118.9201502096696,80576831.4565435,10436082.441193745,0.0002765711111348,0.0005317650492332,1.544049772261144,266.57872726707734,6.077423406128207,99.80610286766438,4.706117314857401,9.887040935468328e-05,8.035900395980967e-05
1.1870078859436015,13.651895643283606,16.191936260538682,1.5182534606349107,44.07583825542243,119.35003133433057,79556673.58957489,10300628.62994713,0.000268003863419,0.0004476300435262,1.4619101973621778,266.57872726707734,38.835730235542606,99.3386561695196,4.969472641654511,9.945540270525262e-05,7.485321240663413e-05
6.241986089382713,15.360337325986304,20.13810332343136,3.817272307554576,95.824248729094,119.2418666904412,80550166.69198234,18486417.833816547,0.0002526618913346,0.0004575999196285,6.82120405698987,270.0485183207072,4.909263091186958,99.93964594920652,4.869243135624698,9.89685682986726e-05,2.895441408013255e-05
3.3762938271295453,13.650960832774944,16.22751302971176,1.5190210066670993,44.94210587702104,118.59748383894348,78327858.41447769,10846648.477595046,0.000268003863419,0.0005317650492332,1.4612718022210416,266.57872726707734,39.43021734038694,99.94349602150196,4.9603820695802,9.948297545946172e-05,7.485321240663413e-05
3.2466883113279934,12.973360556721689,15.694950189130996,2.680407727707504,43.51664432564722,119.9173599296077,80577524.28131886,10331341.380176969,0.0002764790525222,0.0005462338887748,22.54413719704857,270.1052156021321,6.555518681703923,99.94237686428976,4.87150618979606,9.981003616442093e-05,2.603499993007356e-05
3.3762938271295453,13.650960832774944,16.110964772518905,1.13504829223505,103.13803912561588,118.59748383894348,78327858.41447769,10846648.477595046,0.000290322179017,0.0004392706490512,6.873912978329824,266.57872726707734,5.080589205157922,99.94349602150196,4.958995501615795,9.898238481165609e-05,2.576628659509185e-05
4.411705078966917,13.611990540846946,16.22751302971176,1.5182534606349107,44.07583825542243,113.48687828703036,78327858.41447769,10300628.62994713,0.000268003863419,0.0004476300435262,1.4619101973621778,266.57872726707734,38.835730235542606,99.3386561695196,4.969472641654511,9.917772123438504e-05,7.485321240663413e-05
5.824042903648522,14.120770398291896,26.950351347733665,2.6484321552157386,94.01246488053808,118.4919056951305,66450324.31797285,20082022.80732954,0.0002752062252016,0.0004417264920542,18.66853534791348,285.39438801896006,6.348828071979258,99.94417470969135,2.6611838667469145,9.967562575490128e-05,3.586779338452927e-05
3.8469185309022302,13.612925351355608,16.277226816704868,2.394755628697626,44.93689901951978,118.61315469013353,79556673.58957489,5169494.5755167,0.0002773599529345,0.0004476300435262,24.114919479459783,266.5495189888157,38.835730235542606,99.33669590633758,4.9733771936490365,9.84002270051198e-05,7.485321240663413e-05
1.1739124621019077,13.651563660804056,16.168955113886632,1.5182534606349107,44.91454973542841,119.35003133433057,79556648.75077404,10826553.66906405,0.000268003863419,0.0004476300435262,1.4611314741752948,266.57872726707734,38.835730235542606,99.3386561695196,4.976029599958904,9.945540270525262e-05,7.485321240663413e-05
1.1853330319007551,13.65180348955101,16.16853862017602,1.43075896755191,44.89564365209678,119.34607528388923,79556184.84213442,10823587.248082744,0.0002773599529345,0.0004476300435262,1.4625943338618583,266.5864063721245,5.955324491158037,92.99139270966393,4.976401246716279,9.948780599323575e-05,2.456419802139216e-05
6.366180261236414,15.37935029709543,19.84916632113886,2.7900615280737284,95.81887723750972,119.26567359216212,80550166.69198234,19840594.71177992,0.0002911703479531,0.0004410669697879,6.8210294376099965,270.0485183207072,6.193450567009713,99.94237686428976,3.4636469521712434,9.895785311255942e-05,2.559130173530513e-05
5.459702724718539,15.350476771652724,20.09686537670049,0.0573500826411683,95.88038140420444,118.93868530805548,79239397.09439245,18531526.63217221,0.0002805817016225,0.0004386225526854,6.804952472981031,269.9727064502607,2.1062901235549303,99.9480341594047,4.958156885158823,9.8613986849422e-05,2.5209954461732325e-05
5.87543185227653,16.113561225519582,13.943346899019197,3.0868008317628712,94.01123153744145,117.55430076216362,78252846.67692041,18532626.08108593,0.0002828263856505,0.0004423832184245,4.349117887716722,280.0235434588841,2.0645377377075524,99.35155997862174,3.5173413676436183,9.665347862645968e-05,3.803921630510443e-05
2.733473617853185,12.913850735758489,15.858066551851802,3.972678179960404,44.61129903233319,118.9201502096696,80576831.4565435,3837765.74065393,0.0002765711111348,0.0005317650492332,1.544049772261144,266.57872726707734,6.259066244411336,99.80610286766438,4.706117314857401,9.876987621135056e-05,8.035900395980967e-05
6.366180261236414,15.360337325986304,19.861436162005774,2.7900615280737284,95.81887723750972,118.46942395732546,80550166.69198234,19825713.828339305,0.0002911703784714,0.0004459163058515,6.8049399330421885,269.92042612407846,6.193450567009713,99.93966619881954,4.95944030840609,9.861235068184898e-05,2.56881182496754e-05
3.3428432617834454,13.677188960651195,17.35491416223925,1.4303716616569562,44.89564365209678,119.3950734574383,82254233.03919643,10823587.248082744,0.0002908322466239,0.0004476300435262,1.306555977991116,270.9090676801088,5.955324491158037,99.3380068754605,4.976401246716279,9.948792581571766e-05,3.824555672159875e-05
5.55047171956446,15.395636763006513,20.13721693518142,0.1856723393293682,95.88038140420444,119.24149559557212,81030903.24254645,18546407.51561283,0.0002527542038984,0.0004609558124343,6.821047526151088,270.05292067432885,2.3832842575013293,99.94248813663472,4.865843354733194,9.896866557012704e-05,2.905504170964364e-05
1.1295422973494376,13.651895643283606,19.64513555656904,0.5292709254130342,44.0657908582452,119.37340863323162,78070194.15351787,10300628.62994713,0.0002763824599551,0.0005337466716762,1.4619101973621778,244.6410983675185,5.3416206482671065,99.33624333824255,4.969472641654511,9.954016110533052e-05,7.485321240663413e-05
5.22877713504126,15.354164237895448,20.15769526216781,3.929939871450898,107.9078003069114,117.81652259030407,64809189.30158507,28646846.23597116,0.0002534784376635,0.0004501154085237,9.46023039990935,284.8013948403022,2.504167923662522,95.8796131072626,3.46044466393384,9.96718608023278e-05,2.51643843745073e-05
6.320890345808577,15.362210488589769,17.372953415550914,3.845576548196503,82.74799774736995,119.24446852379307,80550166.69198234,18532708.73417311,0.00026836239152,0.0004456097279572,4.2949184993740674,270.0411941557468,6.261592367253544,99.79962950801423,4.875091585972076,9.85809119320504e-05,2.7215137033967723e-05
2.740826884156016,15.229835093526289,16.282730552984773,4.020931451280607,95.15271154756874,118.45680258440296,70875204.33973703,18639328.83040755,0.0003486540301749,0.0004491987854048,1.5499295523099132,266.57827675395964,2.471868539926851,99.97045863087465,3.3525960227699847,9.92633513882548e-05,2.719442426656696e-05
6.320890345808577,15.822824983281238,17.372953415550914,2.4282497884633703,82.74799774736995,119.24446852379307,80550166.69198234,18534872.67599486,0.00026836239152,0.0004571019889497,4.2949184993740674,270.07499123798726,6.259566927116515,99.79962950801423,4.8751947855067375,9.85809119320504e-05,2.7215137033967723e-05
1.1870078859436015,13.608529248806663,16.19275977319677,1.5182534606349107,44.07583825542243,119.39652124831,79556673.58957489,10300628.62994713,0.000268003863419,0.0004476300435262,1.4619101973621778,266.57872726707734,38.835730235542606,99.3386561695196,4.969472641654511,9.945540270525262e-05,7.485321240663413e-05
2.6483458931052137,12.913850735758489,15.858066551851802,2.39563128143034,43.116853337140704,117.79190283895338,80576831.4565435,10436082.441193745,0.0002765711111348,0.0005317650492332,1.544049772261144,266.5812786301317,6.077423406128207,99.96307828403512,4.693267937622164,9.887310544834432e-05,8.035900395980967e-05
2.063146031686348,15.014688916912894,21.02703477859728,2.4868741852277543,44.08430582094752,118.58224208013895,78475798.21466805,19115015.846947923,0.0002767656693266,0.0005573637875357,0.8232342882126801,266.44769153820926,36.76323982289644,99.32882552998944,3.5562444455479665,9.96881710779044e-05,8.164061075105108e-05
3.8798909329591664,13.952035646397189,15.230146644005591,1.4131285267030698,58.72007986875175,118.61932506888374,82549019.22338906,19042300.993113898,0.0002911420997173,0.0004495115245456,0.706854439169363,269.9024972296426,40.88325968198812,93.53398009632312,4.868905905318697,9.92025230930474e-05,2.1619467607922727e-05
3.3625202596839894,13.650304155539724,16.22510006725039,1.5192275540224605,44.07583825542243,118.49541804462736,79569340.0897309,10326585.111485012,0.000268003863419,0.0004476300435262,1.4583653513226316,266.4681569433443,39.43281052712311,99.3386561695196,4.969472641654511,9.945552252773452e-05,7.485321240663413e-05
3.3762938271295453,13.679572367702711,16.17484005522238,1.5153670985624104,44.94210587702104,118.59388614433756,78327858.41447769,10820691.996057164,0.000268003863419,0.0005317650492332,0.8100332975226188,271.01195889879466,38.83313704880644,99.94349602150196,4.9603820695802,9.948297545946172e-05,7.485321240663413e-05
