va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.876057634159153,0.0831486086344006,80.91971420416911,108.8115794716335,87.20200457427553,48.176726929471215,80752972.76356423,836323.1336192498,0.000253799755649,0.0002503890030536,593.9863002682023,599.9500378486431,99.46781397759064,89.69203915529042,4.783444867670576,9.265157210179342e-05,9.976223551198556e-05
16.997799405790325,0.0482711865659077,69.80920112175606,113.8963490156495,105.00914308822584,49.66491998373738,80765494.16832559,832404.2115386514,0.0002505380043881,0.0002512545770847,595.9431899777007,599.9200856445052,97.81674800674648,92.737143305757,3.8062924128389577,6.587563545614235e-05,9.927036459087552e-05
16.99853110077085,0.0594398063945729,76.17427601351518,107.918726180405,46.40601494770949,49.09329648997483,82740557.95421813,894982.4935471534,0.0002506559317348,0.000251244186074,599.488053231838,599.9908544796131,99.6183489987386,82.75389513292873,3.792861455363586,6.328745161177019e-05,9.92261944597356e-05
16.991467658936294,0.0227909372109593,76.37022145247727,120.45532784724148,105.00481254414171,49.39191256328068,82986346.49715397,1022582.2562537952,0.0002503639341347,0.0002512396956986,599.5567939445722,599.5363493054948,99.3846470931305,85.85901304123489,4.031439350002665,6.42732038497537e-05,9.909567422857272e-05
16.991412441406762,0.0135111576974461,80.9193409948388,129.46683436506822,105.10372025195142,49.539970690716935,80861667.87645489,842211.5703198098,0.0002518092836779,0.000251215755641,596.0191736835212,599.6324029383662,99.71516826256148,99.39755607980317,4.770535659636481,9.970775529026222e-05,9.923656712980774e-05
16.998527327397092,0.0255026969797097,75.67415131455105,107.31372246125396,43.13779797569247,52.36102816940829,82823216.54898785,899477.5603270977,0.0002503864669941,0.000251244186074,599.5238690928821,599.522789117052,99.70184333861587,82.88511440070391,3.9044559751934864,5.670372984861406e-05,9.926313098403325e-05
16.99853110077085,0.0594398063945729,76.2063833255927,118.40727140827708,46.40601494770949,49.09329648997483,82740557.95421813,894982.4935471534,0.0002506559317348,0.000251244186074,599.488053231838,599.9908544796131,99.61607896141156,82.75389513292873,3.792861455363586,6.328745161177019e-05,9.92247335483172e-05
16.98479307485333,0.0393674617484611,76.05671522460798,117.88370866188733,116.10054364082072,52.38860227607479,80752972.76356423,902739.4946790088,0.000253775437849,0.0002511247716792,598.4384069710566,599.5456130341099,99.42469796848911,83.26359202833859,4.771288433312782,6.258334015200916e-05,9.977696515740094e-05
16.976345524568114,0.0588128068753658,76.20906268232123,120.61973314946484,116.41703606461436,57.36588102503861,52638662.10066727,866645.1275542977,0.0003248593716972,0.0002542921296311,599.5667233738967,598.9658785373281,51.26010280776414,72.88572756285626,4.02647644982943,5.7981444101042784e-05,7.265679255260871e-05
16.96792150667914,0.0076996947236232,76.24142929414725,117.88506077296768,116.08952903662596,53.39252645481324,80752972.76356423,884202.5718458245,0.0002537963511564,0.0002511247716792,598.7383115456338,580.9491065724412,99.42469796848911,68.17024367730723,4.785477272122974,6.28068008996174e-05,9.977696515740094e-05
