va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.898671371293393,16.981738362653562,139.69939610753332,129.42800115273158,119.56235976238784,118.33184332139388,82833361.17586389,2523595.8626800007,0.0002515661579782,0.000264269333603,8.040877020445299,52.14175131371067,66.3674887234196,92.79471827517423,1.0041788990091491,9.296847532742854e-05,9.912224146037928e-05
9.082292272380732,16.958977964102818,139.95314217435134,139.21803187172466,113.18281777387992,118.3980116888155,82862463.56401545,3756482.57138504,0.0008047120555109,0.0002630597223571,29.313395503117533,8.950222674801967,90.95917839401474,94.62016980312326,1.0081599489338031,9.069575228201264e-05,9.988866105266168e-05
9.346336352762153,16.9670435260254,137.20167976651825,137.87770922275408,114.87597564721158,118.37326705960028,82988984.69801134,3576984.356423399,0.0008416248700761,0.0002625338840715,4.811224936695492,8.970475642355419,90.4846585461015,99.44547684184197,1.0413883453963055,9.096763172324504e-05,9.987058608630872e-05
9.090392878867476,16.472121177249242,139.27008763520672,115.7058997106274,114.53777680650492,91.65743360756458,82988966.62371497,3953578.2433724417,0.0002515726216679,0.0002590732151893,6.201049665963966,9.077630397626072,68.17052525674579,93.24043501678791,1.0315369346040584,8.934809802852654e-05,9.98263035911486e-05
9.069783736223805,16.9670435260254,139.27818062172128,138.68803308520882,116.66204317991004,118.43353053553312,82833692.36727971,4182000.092776711,0.0002525906802298,0.0002643395088763,31.18126088335229,8.880317062137546,73.49407601383338,99.5198878256478,1.0035399488905563,8.616827600846537e-05,9.987003414540676e-05
9.350855077762423,16.603772811126486,139.7633740846167,134.20343344797948,116.02933076317578,118.40918021602668,82833110.85579124,3563586.405096223,0.0008772542500158,0.0002543405599425,7.584849589503572,1.9748937466733285,93.23624997160172,98.49311180995636,1.0101971015811366,9.073751305950148e-05,9.470718299490136e-05
9.092916178134368,16.959715741500126,139.7017338339285,129.30463248208707,110.8314138652606,118.4426408325272,82360735.52479526,3671074.677982246,0.0002510445819732,0.0002548733185595,8.169486127051519,16.035365563302573,71.62743208482574,94.31867968391796,1.0358015530716531,9.094490198668895e-05,9.959959545199436e-05
10.997386566979449,16.967446784762313,139.73990457695604,138.643697486913,114.94900559195732,118.4740177411556,82833088.70562403,3947104.374405936,0.0002531266134123,0.0002546634985723,30.242337567257763,9.021642968332728,92.65239329178092,99.78936962455472,1.0099337035157772,8.745820174669608e-05,9.99002043265362e-05
9.069473000120508,16.97856412236614,139.77121463904598,137.53427842320002,114.94900559195732,115.95773287219744,82861198.75083101,3756482.57138504,0.000794133323018,0.0002548859255363,8.490852294542536,12.606682281312349,92.06114624204108,94.31875366681956,1.0381928176828703,9.079753879619256e-05,9.98713348797792e-05
9.560451154989403,16.986437955458936,139.70599333786905,134.01883544287392,114.892815184708,116.85437514078,82866930.17087935,2753311.1795363287,0.0008274787735088,0.0002541787884851,4.76422723439274,8.940881383387179,88.80084491474035,95.16693537557924,1.0123303693689951,9.369826900829558e-05,9.985222552335008e-05
