va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.481885319793225,16.411361110611733,136.3000999829698,119.02926821059312,17.51817994812056,14.89976375621242,66821748.75712578,81185091.78376131,0.0002724430921986,0.0002956013128319,474.7890104618831,595.8542789930416,59.311249654580976,99.99351969124984,1.0427577704508355,1.0192636461410886e-06,1.96283579018732e-05
16.09071259903692,15.912503488302242,135.29205310328143,102.40031120726292,67.79393048768404,14.903985097449365,82322436.33420122,81934221.26253146,0.0002600638758723,0.0002564021817894,124.1675258974476,584.4137648449439,84.99387664628355,98.56863929321317,1.0443910537066463,2.0596503180536883e-06,9.571553533984454e-05
16.48955415420711,15.087830891133551,136.84550937786008,119.62249476665716,40.906832415880594,14.89099730790512,82646733.23539549,81858080.00730306,0.0005384177278118,0.000251187366673,108.44449710548533,587.890049474555,86.15581635426051,98.17787676426144,1.042803965758888,1.1608104908234949e-06,9.851869275647405e-05
16.505423027216466,15.912503488302242,135.80885992300009,102.3927366787646,64.46327185411145,14.602647293733638,82322436.33420122,81934221.26253146,0.0002589004594514,0.0002581594484021,125.31986935632492,583.865466841932,84.99387664628355,98.56863929321317,1.0443910537066463,2.0596503180536883e-06,9.53285782166106e-05
16.664628833459357,15.8493671750588,139.00788665649264,110.86987123721428,40.49503494318615,6.368605545802829,82646424.9187032,81316706.7458343,0.0002514488930591,0.0002552343045649,105.29688849945263,515.6012431131887,90.72967215244329,99.94938878986385,1.0016450317206926,4.778335832255508e-06,9.958797575945764e-05
16.565696496343698,15.93793434116298,136.33325926526825,118.80213390518938,69.91294923380093,22.43504216124836,82322436.33420122,81948421.27644503,0.0005320017459077,0.0002581594484021,123.37176028020966,595.5813459889575,97.00777646368714,98.5413983151266,1.0428348356818804,1.0058240838947912e-06,9.997871790212923e-05
16.607088877448884,15.85789124239306,136.31603710573108,119.02926821059312,17.850099771981,15.002873396363723,66785920.46886891,81671550.38892272,0.000274396256201,0.0002943920152703,478.5568790128989,595.8542789930416,60.95301532997795,99.94801800773584,1.0427563837737504,2.037175647667793e-06,1.947782545805573e-05
16.47777900060586,16.411361110611733,136.3000999829698,119.02859667216276,17.51817994812056,14.89976375621242,66785920.46886891,81912181.83408138,0.0005755269280026,0.0002925247878213,474.7890104618831,585.8635038981571,55.66101827867944,99.89279192498736,1.0427383195838031,1.0192636461410886e-06,1.96283579018732e-05
16.565846066315224,15.912503488302242,135.31661561158103,103.322875401051,63.48572793031886,13.96726828691874,82867215.97043139,81934221.26253146,0.0002596706694856,0.0002581594484021,124.1675258974476,587.7219321773937,84.99387664628355,98.56863929321317,1.0443910537066463,2.0596503180536883e-06,9.996210186129592e-05
16.47009936582246,15.912503488302242,138.94130799005637,102.40031120726292,63.15472964934353,14.88452375420946,82327172.44347662,82152086.66669504,0.0002600600623986,0.0002572422570207,131.01318538390484,587.7083451835352,84.92611376194897,98.28311237648084,1.0443910537066463,2.2084418876625906e-06,9.530034378060576e-05
16.489209053894626,15.857916334429168,135.83395235377395,119.63132247276936,7.608169355282836,14.933813470258048,68463156.27472351,81194542.29510143,0.0005392689589642,0.0002582184135377,169.20320696680236,595.7568881495698,58.46704221044321,99.9872919744212,1.0428057402916562,2.059990667027752e-06,1.5859987255270114e-05
16.51460138566498,15.853195427883598,135.34086650234352,119.0780354974847,7.740475039995459,13.231570447031586,68862082.20444322,81931318.69893609,0.0005288072425211,0.000250464056495,425.4518625609402,585.823919891194,55.80299561679247,99.97554929517284,1.0428034777320492,1.1752625355627962e-06,8.413567905946657e-05
16.025712351051983,16.359842506156053,135.77365132961805,119.01489645634248,17.51817994812056,14.89976375621242,54994846.51943271,81872416.04634678,0.0002714361734638,0.0002561559896939,474.7890104618831,586.0142023636453,58.37267294547458,98.55602475478806,1.0428233591106113,2.1179899149346284e-06,2.5102778861535337e-05
16.567593747120586,15.8493671750588,139.00788665649264,109.52183142489956,71.29905356897163,4.077481200602165,82309570.14859597,81952558.49040394,0.0002514488930591,0.0002552100846434,123.74224214323723,491.4458288629381,90.72967215244329,99.94938878986385,1.042752587986342,4.875964330001539e-06,9.958797575945764e-05
16.664628833459357,15.85436200756246,139.00788665649264,110.75965211672408,64.22547472958689,6.368605545802829,82639726.82825084,81316706.7458343,0.0002514488930591,0.0002552343045649,374.7682505518868,512.7985277706143,90.72967215244329,99.94938878986385,1.0016450317206926,4.778335832255508e-06,9.95778000124174e-05
16.518583069948125,15.852887009461313,136.3188923282003,119.0775682925894,8.144560334322852,13.231570447031586,68823004.58630593,81685148.06131728,0.0005132252558328,0.0002943859397654,425.777294720828,585.8400634740664,60.97579117891861,99.97554929517284,1.0428034777320492,2.03888134452976e-06,8.430323493224308e-05
16.891558215214406,15.944380027539273,136.33780002182294,117.61836397335207,65.52004880628321,14.612200957489748,73789712.44194047,81689126.50709091,0.000251563704508,0.0002776472281994,125.54330364593004,584.4675489319827,87.46706840290777,99.82123107380716,1.0031411144941302,1.069497705960028e-05,9.999087694660885e-05
16.51621890383585,15.854318512175944,135.34086650234352,110.67145161217483,8.537893429020441,13.231570447031586,68862082.20444322,81931318.69893609,0.0005332795894814,0.0002550969103713,375.4436794949144,590.1075550934187,55.80299561679247,99.97554929517284,1.0428034777320492,1.0022103095529735e-06,8.413567905946657e-05
16.51460138566498,15.853195427883598,135.34086650234352,110.9250189460295,7.740475039995459,14.702514949532864,82185405.47018707,82422699.88578138,0.0005306413812349,0.000250464056495,425.4518625609402,586.6500808400458,55.80299561679247,99.96729014171532,1.0428034777320492,1.3448383731005506e-06,8.409939094333796e-05
16.52718889344771,15.8493671750588,139.00788665649264,109.52183142489956,71.29905356897163,4.077481200602165,79610960.72406286,81952558.49040394,0.0002514488930591,0.0002552100846434,123.74224214323723,491.4458288629381,90.72967215244329,99.94938878986385,1.042752587986342,4.875964330001539e-06,9.958797575945764e-05
15.892566494346331,15.854318512175944,135.34086650234352,110.67145161217483,8.537893429020441,13.231570447031586,68862082.20444322,81931318.69893609,0.0005332795894814,0.0002550969103713,375.4436794949144,590.1075550934187,55.80299561679247,99.97554929517284,1.0428034777320492,1.0022103095529735e-06,8.413567905946657e-05
16.506611922882506,15.854050528537543,138.81662336168435,103.4091148276441,44.66229311833004,14.916658060560769,63517679.92574775,78483098.13981621,0.0002514686440304,0.0002583060782077,171.50367918444738,595.3960543023841,86.73004771466059,98.52643928520412,1.042821649749618,1.0157328218236108e-06,9.318532587665208e-05
16.536471753286953,15.04846594364675,136.30112105820606,118.80213390518938,69.46022839628985,22.43504216124836,82322436.33420122,81863120.460147,0.0005383860448582,0.0002581983951448,79.23514841567014,596.0154299349142,86.1252841709358,98.5413983151266,1.0428037022063812,1.007421027774685e-06,9.571553533984454e-05
16.670330492640833,15.91342129190324,138.99530089706414,100.68988758591036,63.84746962735053,14.602647293733638,82322436.33420122,81916706.83560848,0.0002592904083633,0.0002551698242145,110.21844617089135,490.0858253817746,98.5681817415602,98.54850721961664,1.001657784472312,4.698844122073287e-06,9.947977010012168e-05
16.488223037752014,15.85436200756246,136.7197839860825,119.63132247276936,10.125244220668868,15.41198902646726,57832392.52324388,81194542.29510143,0.0005599869820348,0.000263964335674,477.9759068165114,588.8523654221773,58.4683601460789,97.1577118156948,1.0427967412536476,2.0511881866401097e-06,2.3478039258886653e-05
16.520358092363466,15.854318512175944,127.25449304355364,110.67145161217483,7.425523515486738,13.231570447031586,68862082.20444322,81905558.51604584,0.0005314966648729,0.0002550969103713,375.4436794949144,585.9693255948183,58.85408816796132,99.97554929517284,1.0428034777320492,1.004421084735045e-06,8.410724609252483e-05
16.67054193085929,15.85436200756246,139.0078762668395,110.75965211672408,43.64624571566274,5.860610083937352,82322386.96024884,81316706.7458343,0.0002514488930591,0.0002551934495625,369.39117937215934,581.969993699452,90.72967215244329,99.94938878986385,1.0016450317206926,6.3385939092252926e-06,9.95778000124174e-05
16.664628833459357,15.8493671750588,139.00788665649264,110.86987123721428,40.487141665126295,4.077481200602165,82646424.9187032,75509947.1164227,0.0002514488930591,0.0002510941819087,105.50720070749912,498.0444888853254,90.72967215244329,99.94938878986385,1.0016450317206926,4.762993707876489e-06,9.962718912822357e-05
16.48102723235239,16.740490169904163,136.24150450587717,121.71862140679562,17.51817994812056,14.89976375621242,66785920.46886891,81849022.2513447,0.0002649971271891,0.0002956013128319,474.7890104618831,595.8542789930416,58.37267294547458,99.94899920420184,1.0427383195838031,1.004170698045012e-06,1.96283579018732e-05
