va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.502819891353576,0.6524958080260062,1.527084663258586,8.309258124917038,3.680858522116447,119.86735681423376,78403207.07151552,10658507.35889428,0.0004214521190111,0.0009695861376521,5.521413301565294,328.12916181790325,69.930259022442,99.5724077452278,4.991294498117441,8.708033635055028e-05,3.108402560236637e-05
13.619852262373314,1.1203050685853229,1.3512379814485271,19.64544879792336,3.708410336904399,119.75278506383872,78227651.06774783,16147378.70427169,0.0005804211306504,0.0009719708194946,3.1164858464101086,392.71248018689016,72.76008283214401,94.64451495203708,4.991841806005202,6.436754296545824e-05,2.7977081060185792e-05
13.620869650414338,0.9783599800776976,0.2815667202305634,21.638233355265108,1.0613860296181643,119.80245880242116,78619326.48467335,11273744.555906435,0.0005651601668843,0.0009726253234686,5.9537920534823785,392.72577010214366,71.1833451933535,99.18238322375689,4.989243950315321,9.094913246738096e-05,2.764557039204817e-05
13.619852262373314,0.9783599800776976,1.4846875131756607,19.66547458487645,3.708410336904399,119.75278506383872,78378643.23973416,16147717.13835035,0.0005804211306504,0.0009719708194946,6.297830063606157,392.71248018689016,72.85623058850734,99.49944409415204,4.991768965621922,6.435155402451497e-05,2.7977081060185792e-05
13.620702897674096,1.8391314034842736,0.3287090292408232,8.309258124917038,3.680858522116447,119.13036140294784,78403207.07151552,11503080.021557394,0.0005666471536185,0.0009724751882889,5.916219954570343,328.12916181790325,69.930259022442,98.80213931394152,4.991294498117441,9.108466409675104e-05,3.105690446988288e-05
13.50844359842164,1.0374931633760056,0.69391525773864,8.322572094710644,5.601258682860512,114.7956934584178,77791829.77454317,10512640.991171364,0.0002668631706298,0.0009642954741008,6.1560767024453416,325.1110209482373,39.44053721891618,99.39454025377988,4.992316045824981,8.7841886871191e-05,9.81302333338875e-06
13.62080783162346,0.9792247716241844,1.485187600139756,7.795892712644684,3.63928639305622,119.47696088926529,78226481.03642143,10809534.063855216,0.0005967023651596,0.000968018242739,5.983832503324258,338.43744680722097,71.07117682140316,99.1795096025143,4.991760431305747,9.332469217937506e-05,2.7982817674958447e-05
14.197227114018256,0.9783599800776976,1.4108744749584834,8.310772070948143,3.708410336904399,119.75278506383872,78619326.48467335,16034037.981080884,0.000580365717816,0.0009726666553431,5.983832503324258,390.2572453399287,71.27713907268347,99.29662647619402,4.991768965621922,9.078197877741502e-05,2.7654142918031928e-05
13.517255459268748,1.0390038538866353,3.6746226498795287,8.311024602601691,0.3111803070524388,114.4218645822652,75402336.71046872,16048821.40926522,0.0002575516572979,0.0009721310062555,3.0286170091472293,194.07808524838163,42.04980742952264,99.27672128513788,4.99159793168752,9.081060181710904e-05,2.654253467419272e-05
13.382387607791705,0.5466343070487765,3.6734789877655967,9.163211304430664,3.772663970883195,114.56957073932736,75402336.71046872,10397301.402965505,0.0002972226312195,0.0009698896752518,0.1438134277538969,246.34509839970383,42.04980742952264,99.01684106921026,4.990662714787487,9.31960131036924e-05,2.767320016012235e-05
13.642408548501008,1.848605323766314,0.2608574134999948,6.602417981912386,1.0613860296181643,112.90359868827092,78131921.98853937,11496974.62543068,0.0005650630845893,0.0009726253234686,5.9537920534823785,392.6183610004264,71.06999160715264,99.18238322375689,4.989243950315321,9.18934657130956e-05,2.638361357525026e-05
13.518211028518891,1.0264980008755105,3.6746226498795287,8.329384887223274,3.73715400941369,114.4218645822652,77865190.140714,10516289.00723056,0.0002669456659179,0.0009681195784147,3.0286170091472293,194.07808524838163,41.99486907986716,99.38929530117304,4.994799944581689,9.31960131036924e-05,2.7150635093682223e-05
14.068722640271686,0.6524958080260062,1.527084663258586,9.143084542124427,3.680858522116447,119.86735681423376,78403207.07151552,12901020.771616591,0.0004214521190111,0.0009695861376521,1.8679560830471933,338.6209242124541,69.930259022442,99.5724077452278,4.991294498117441,8.895743132783953e-05,3.546505967139961e-05
13.518211028518891,1.039868645433122,1.321883924182311,8.329583143985962,3.772663970883195,114.00274919769323,75402336.71046872,10710976.76884694,0.0002612124248895,0.0009680370959835,3.0286170091472293,194.07808524838163,42.04980742952264,99.27384766389534,4.9915944919212425,9.944579192271284e-05,2.6652611914076204e-05
13.60841915458882,1.1329975000303052,3.3290904124414213,8.301135522365481,9.913859600560492,119.86735681423376,78403207.07151552,10658507.35889428,0.0005714001761738,0.0009694003931398,5.521413301565294,328.12916181790325,71.21717681827423,94.5887788769774,4.991294498117441,6.452484711471611e-05,3.108402560236637e-05
