va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.8630014397334,16.745965435300214,138.68703178291096,2.4570759832440467,117.975463861576,119.85464511632696,65795342.82359866,82934975.14025022,0.0002523270075864,0.0002503751505026,302.32175753326686,203.1583092612328,99.33177899182186,2.57422923126984,1.0005173868924728,7.216900659898786e-05,9.972233181233768e-05
16.81746197532993,16.743212721528234,124.4348647256446,0.6026519199394602,119.90711376085976,119.88896562335142,78360352.52110569,82883958.93026432,0.000253180772878,0.0002539761390312,294.49468636356323,201.15557976993625,99.63112100968029,1.2974337219723522,1.001281424506734,6.310390405335171e-05,9.982376574808842e-05
16.48352506702618,16.950243217191478,134.39030819107245,2.776132233102004,117.98886516876972,119.8827797120512,65303156.3009796,82576192.94097729,0.0002526125277521,0.0002501967468351,239.0511310238791,221.0586966444587,99.9638532295502,1.93478414878504,1.002919951621322,5.32775268048082e-05,9.983407606324042e-05
16.48256175434701,16.416345301100257,139.95556578280656,2.7740404753008265,117.96254628241384,119.90737399854052,54990251.77075174,78405058.3144857,0.0002526127605055,0.0002540979798573,188.75071965658432,220.2438514089451,99.97943395839307,1.2324155142244564,1.0145844271132394,5.062667081234115e-05,9.975229174982858e-05
16.778885405991396,16.53681752418234,131.0854751081672,0.3281419204237326,119.91583572287598,119.91443092921575,62773304.99314935,82852405.20075695,0.0002500742083203,0.0002502840555538,288.8823243252416,229.0815965179644,99.93613375952026,1.984213434150009,1.000548834081203,6.730677266222655e-05,9.982176332217107e-05
16.822182116811625,15.605100184325506,139.58718136510728,3.0735007943392283,117.97972740702868,119.87185777973744,65084648.70926341,82957253.54782447,0.0002526450283993,0.0002502686434886,170.6661075974811,231.6904362337277,99.96371306062925,1.2258463656311935,1.0149818404323394,5.327472716917985e-05,9.9712443718867e-05
16.7727303184832,16.103270517937847,139.13041151413782,2.775973488480396,117.98635710952766,119.9632132284724,55050340.38722117,82725180.88645169,0.0003476984237124,0.0002543808304711,156.37998631278694,230.1003154378832,99.65115188670757,6.686518298092059,1.0028576794231217,6.738475644417126e-05,9.974240893187132e-05
16.676464556292213,16.512627972436366,134.43521039250228,0.5575220544345049,119.53258928168846,119.91512549702794,71467490.15201682,82887616.46618205,0.0002519936015949,0.0002502767790101,294.19096112974427,202.1554747468205,99.34146273373916,1.9874812811348688,1.0150360320444944,6.772080415993174e-05,9.99874243651812e-05
16.299277275864927,16.92028691435615,134.71459300109544,2.8332936022278483,119.12820678821264,119.82751698951355,78624492.08545794,82882417.10853435,0.0002500358232668,0.0002502686348604,272.4737778314414,231.1366352247945,99.65066397977336,1.5014306210349777,1.002659371876025,7.175588040441512e-05,9.9828117031823e-05
16.81746197532993,16.532441445963787,124.4348647256446,2.8162654088161814,119.8380388633742,119.98343735010096,72011381.82352234,82883365.96845403,0.0002531942505023,0.0002539271665435,294.466926339589,228.23847115482155,99.63132635866047,1.2724425878485024,1.0013061342976202,6.310390405335171e-05,9.981553006715731e-05
16.822182116811625,16.38097549032686,139.60373984013995,2.7823857422342595,117.97972740702868,119.87185777973744,65084648.70926341,82946324.10480076,0.0002526133864836,0.0002502686434886,189.54914043435696,221.0107200058136,99.96371306062925,1.0918147334017172,1.0149818404323394,5.336843072711258e-05,9.9712443718867e-05
16.696469993719234,16.956637107335645,129.0564257808489,2.722787452653653,119.90976424624832,119.88798139407749,71498027.39792563,82947675.54761843,0.0002505957061489,0.000250664297577,313.74732025443063,231.2110129881576,99.6276838195224,3.133129727810529,1.0151037996003158,9.451342348753591e-05,9.981977001181432e-05
16.821066782119956,16.713501194058033,139.58718136510728,2.457351253972105,117.97954713428156,119.87253852756692,65084648.70926341,82933630.01144914,0.0002526450283993,0.0002502630765715,304.9044802358295,231.5011567711965,99.33049237807766,1.2258463656311935,1.0149818404323394,5.327472716917985e-05,9.972212290672523e-05
16.696469993719234,16.971151719638666,128.84948736306256,2.652775213386831,119.90976424624832,119.88798139407749,71500035.28578956,82947675.54761843,0.0002519967839029,0.0002506649068149,280.369561421133,231.2110129881576,99.62715240245646,2.0007438785021683,1.0150750254732228,9.451342348753591e-05,9.982024100568447e-05
16.819405468942737,16.743127600740674,131.08596419242923,0.6073196519107209,117.97591577939492,119.8889618777263,78356252.92168109,82949178.09323333,0.0002531837821127,0.0002539168559023,302.03234828178995,214.77819479287723,99.6503313280766,5.781655354571935,1.0011323265847183,7.968301189969839e-05,9.97224016318206e-05
16.803883047687915,16.76128148962264,138.44367291432562,0.5363644414230551,119.88290159015524,119.52075116654224,65132783.68022819,82885766.04292487,0.000253201274331,0.0002502661193082,189.6363291447716,202.808320723144,99.6499261127889,1.466993087797475,1.0045190434194249,6.396793474614898e-05,9.982741912185328e-05
16.789903286635113,16.53681752418234,133.44671562780982,0.3281419204237326,117.99046386204245,119.95477739169786,68053535.62611598,82852405.20075695,0.0002500742083203,0.0002502840555538,287.6907681812576,229.0815965179644,99.93613375952026,1.984213434150009,1.003673917494249,6.706041073631234e-05,9.982176332217107e-05
16.822093462168368,16.754606998242313,131.03577228560698,0.8264833015385977,118.39109404507924,119.94059846198184,78089616.23706652,82966282.90730867,0.0002519190717042,0.0002502168967996,284.2188791327193,214.173450903364,99.31090369144589,1.1843729445177988,1.0144661602577727,5.319069869066629e-05,9.974142874007563e-05
16.86177354338256,15.605100184325506,139.6626509138317,3.0735007943392283,117.97972740702868,119.8849172859844,65084648.70926341,82891321.6985549,0.0002526456425581,0.0002529270439915,170.6661075974811,229.93849101143743,99.96880404737227,1.2528896687301954,1.0147887521187071,5.327472716917985e-05,9.9712443718867e-05
16.778803034213393,16.525162040549187,131.16985726308232,0.7046796955106228,119.9161210141534,119.56074087909155,62612422.14715843,82875299.41497411,0.0002526040509031,0.0002502416116349,245.73274326904465,228.80422015060552,99.6481538580273,1.7199533310740258,1.0003061257401809,6.234492487869214e-05,9.972330845110643e-05
