va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.201986059809284,5.983935017769589,124.72055763604708,119.06625893532636,93.1323346121802,109.02844248110024,52777438.51854793,26093386.67178048,0.0009309524740047,0.0008526878743121,274.94079634362066,454.1859515816103,32.850386936311324,44.57556471630373,1.2379269818791363,8.898815609950853e-05,7.089156341071585e-05
14.519248449103223,0.1266135185468471,135.89992571656066,109.58179049124104,98.12296128408886,109.74706976371002,46867491.28693894,12408418.064761626,0.0009370305332524,0.0009856420978497,277.3648656267245,445.5395866875845,25.053671000934443,46.23292935110006,1.1701057366192549,7.893699809454911e-05,7.062190966283226e-05
13.22860962715738,5.844391303597245,122.68135076431037,118.3235209490724,93.1323346121802,109.0282693924794,52777438.51854793,26258857.86678238,0.0009309524740047,0.0009293624474176,274.94079634362066,454.1859515816103,32.850386936311324,44.58391316748386,1.2379269818791363,9.481130246830643e-05,7.098090115201656e-05
14.519248449103223,0.1266135185468471,124.65428911123216,109.68133455178524,98.7880316762904,103.13205055744233,53304994.60348954,16454423.392838782,0.0009373789419246,0.0008749429279972,277.3648656267245,401.3362514596387,30.921826974989408,44.70911868467932,1.2535151982284762,8.941363693645801e-05,7.061116792185304e-05
14.658859033929492,0.7990996786112218,124.71744713674248,120.23772259708372,89.27004498252403,107.39827894775902,53784830.36125671,19617495.310826547,0.0009110250233981,0.0008527322532432,288.854524128743,435.4715945636888,30.533978749642426,39.44780694118001,1.2755490394949698,8.908964826289218e-05,7.525551818488757e-05
14.499828735766926,8.623326422109647,124.69269878829552,112.25836566615202,97.78707628771436,107.45936643094356,53390615.89684026,16665386.386258362,0.000928567956978,0.0008495991388465,277.2927080903101,381.1082489258844,30.943533283693608,44.57556471630373,1.134474995795395,9.106637579834071e-05,7.523842251961916e-05
14.540104088261314,0.1314277719195895,132.599346967495,109.69845992205194,101.05893950991457,103.3262882425258,52133889.71049594,24821583.785765875,0.000937447946882,0.0009745317120777,277.5448192616592,433.6630573818736,30.921826974989408,39.5068116312147,1.4795313361181084,8.957138629442559e-05,7.06295474095842e-05
13.201986059809284,0.4976368823188926,124.6302956031452,120.31785501268348,84.02033046037795,100.6092531043476,34046603.24478369,21818049.43836313,0.0009316337956915,0.0008524128977669,274.6139219674709,453.91934501341103,34.186792599249465,44.29203509759664,1.1691299073921526,7.908347908050891e-05,7.095096551932617e-05
14.519248449103223,0.1266135185468471,124.70117647901812,108.09052839084906,97.8031512271828,103.3543792585441,53304994.60348954,21755151.29131912,0.0009370247480318,0.0008527429022258,277.362595605544,408.8610105125807,30.92156997612084,37.675786403235655,1.1347991959629156,8.941363693645801e-05,7.061077699246465e-05
14.499828735766926,8.623326422109647,124.692582065201,111.50520928435957,97.5741401912133,107.4617630110152,53390379.98739161,16665386.386258362,0.000928567956978,0.0008487290051937,277.2927080903101,432.2570375768737,30.943533283693608,44.57556471630373,1.1336121868395426,9.106637579834071e-05,7.523842251961916e-05
14.51921376209892,0.8002942501358232,124.63005600178111,109.63437931921592,89.34878335719166,103.38156052054066,53271214.98113187,27160883.883981016,0.0009110250233981,0.0008527317010612,276.88962839010003,434.0047145786298,30.533978749642426,39.44780694118001,1.0645048556492394,8.908966823758988e-05,7.524635351899483e-05
14.519248449103223,0.1266135185468471,124.70117647901812,108.09052839084906,97.8031512271828,109.1212174208321,34177751.32335616,16550073.960911956,0.0009364759718894,0.00095547284846,277.5012317116256,407.4612457304668,30.8945882360794,39.39971225485873,1.1367516375697826,8.942122115456669e-05,6.972660435689586e-05
14.519248449103223,0.1266135185468471,124.70117647901812,108.09052839084906,97.8031512271828,108.68847475065267,52987725.43874022,21755151.29131912,0.0009369995866226,0.00084270276746,277.362595605544,407.4424705519105,30.89510336793277,37.675786403235655,1.1349180442371252,8.941363693645801e-05,6.973140865808803e-05
