va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.799836120494152,14.314904405021728,92.7598380563178,17.196610394611305,1.901831459168324,116.11394726234457,37517480.91485666,78477554.97461925,0.0002959067552692,0.0009419000416779,552.9111821311615,444.7017204319736,99.78788784416211,13.035200915472656,4.296151659598837,6.28382027706896e-06,5.338739509506823e-06
16.922926990050033,13.146428704153964,129.11411021384706,16.571881954965953,2.0943313940654167,119.3399911320692,36636274.70599435,78167190.98630895,0.0004025822443445,0.0009861371588968,531.6730828051119,462.44277158221695,99.86899813089737,6.668511794483544,4.244131919446481,9.940539910964922e-05,1.1026235144347875e-06
16.924730105807303,15.705191490937224,101.71857482018991,7.281508903726742,1.881164437594772,119.27309256023794,44941660.167798,53056644.60151704,0.000296680214115,0.0009972342179251,531.7071779644626,444.9765340580305,99.65500453896487,4.350122623985354,4.37057638701568,1.6928037202166055e-05,1.1386031434488951e-06
16.747381429591663,15.180402797458983,120.19019848490028,4.178112161448992,1.849410075888129,115.45399546806412,36247876.64611991,77867427.16295023,0.0002534576360939,0.0009854284278192,527.8414043893448,458.5413347094261,99.62289525246072,2.164375015417208,4.619583430429032,9.944802704441304e-05,1.2482967306006958e-06
16.922931370526097,14.434828207609126,119.96898021280784,13.848695805660286,1.82421223615458,119.33988482562236,36640618.84602431,78227834.87284575,0.0002992478829186,0.0009953009211462,527.8414043893448,445.550899002774,99.63486398256694,4.261356685195047,4.245857820103002,9.831700616210132e-05,1.2482967306006958e-06
16.927863625510987,15.11608283098025,97.6412253692417,6.458890778383188,1.8404119771460896,118.1238629064865,61302311.23809694,56688251.07420176,0.0002719160666648,0.0009776237933621,275.324735699364,467.4580640862913,99.67014271670796,9.069917732265973,4.4907813301247215,4.941163311161627e-05,5.452716847590075e-06
16.99459862692371,15.71656901712915,101.90625755229912,7.281508903726742,1.8808496969805968,119.33184517882484,44944846.176499255,78571480.63679992,0.0002958622592615,0.0009969953920662,531.7071779644626,445.1122502912497,99.60552429669676,9.010032239347948,4.377746520651656,1.6928037202166055e-05,1.1383939093395529e-06
16.747381429591663,16.303203004188358,120.19019848490028,6.765311502096232,2.094618636977922,118.94606413696503,35820085.16287764,78002683.90685758,0.0003452360648112,0.0009854284278192,531.6767226105835,458.9292819309996,99.62289525246072,2.107607118243992,4.429124205643777,9.944802704441304e-05,1.248556405414363e-06
16.923007492292403,15.717177682182673,120.59780121178952,7.057341020153627,1.825418924484936,116.19658178778636,37118980.78216509,78246442.9444714,0.0002999533777572,0.0009806119563468,527.8122717089284,444.29004183641024,99.62850008151024,4.177752633920663,4.395954314959695,9.946050056391389e-05,3.6970363466158127e-06
16.723561241570273,15.180402797458983,120.19019848490028,4.101452156429221,1.849410075888129,115.56978469035404,36247876.64611991,76654638.84153232,0.0002690978895921,0.0009854284278192,541.2053109462391,458.5413347094261,99.62286313151114,2.164375015417208,4.619583430429032,9.944802704441304e-05,1.2482967306006958e-06
16.747537304573463,16.273834769448786,114.44785449630264,7.473239588583485,2.0946219752974944,118.83831939501007,52750292.18529605,51639395.10290418,0.0002534217673514,0.0009775960333736,526.6611359974362,464.55334182803233,99.61564305215995,8.915694856755414,4.875370044512398,4.87185154678728e-05,1.0725722106134542e-06
16.99168233034478,16.47523321226965,104.98984134894476,20.026603297748817,2.566683188869661,118.31500625708496,65293936.25203693,51467684.20160014,0.0002553381821346,0.0009861674817579,274.09313122279707,466.8403737795295,99.08033471714592,13.054444046034932,4.3633383268040005,5.282810812927176e-05,1.249178151293923e-06
16.922926990050033,13.146428704153964,127.2362151506405,16.56739805557374,2.0943313940654167,119.3399911320692,36636274.70599435,78171673.60109179,0.0004025822443445,0.0009861371588968,531.6730828051119,462.44277158221695,99.86899813089737,13.775561989342153,4.244131919446481,9.94492127340801e-05,1.1026235144347875e-06
16.9228561121873,16.287800009737612,101.9099562096568,2.707389851797473,2.056339821281031,119.22977931345328,35825293.86250787,72596693.23569003,0.0002941654491366,0.0009792437321434,531.661700223872,464.5915117956808,99.62211585787078,9.010032239347948,4.427642643729282,8.279591018622971e-06,1.1353420312604009e-06
16.723561241570273,15.180402797458983,120.19019848490028,4.101452156429221,1.849410075888129,115.56978469035404,37305528.16137088,76654638.84153232,0.0002690978895921,0.0009854284278192,541.2053109462391,458.5413347094261,99.62286313151114,2.164375015417208,4.619583430429032,9.944802704441304e-05,1.2482967306006958e-06
16.9228561121873,15.582628734009688,101.9099562096568,2.545678469118396,1.8425175741798647,119.2197201514768,36244295.32367463,79224845.83063348,0.000295928158004,0.0009790787699926,527.9118300490275,464.2035645741073,99.6055007209227,8.31658635588684,4.354196371955288,1.628329175839888e-05,1.1350823564532506e-06
