va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3891655363629084,14.358459336490345,79.49546012956402,135.54680692054993,0.0428910143246456,117.44370469622316,52082613.06413784,57606712.79540253,0.0005969934522087,0.0009595509017207,68.5245847166457,8.908143026416731,98.55572792143391,25.489706065967933,4.805576487301209,9.883774415282418e-05,3.074208634047963e-05
0.6378935145402286,15.400107828056484,97.3670474615365,130.58963462205125,0.0822654798629278,116.91122434031313,40714199.79316776,57704908.03804303,0.0005319695593229,0.0009915656544574,174.8082916559431,8.420935563547129,98.97755774841583,70.61723209908193,4.459466196749878,9.935192683010392e-05,8.140735111974329e-06
0.1063315441957957,14.220163787543491,97.74560458185508,136.83328930294255,1.866235775996888,102.70130447259224,52570524.41067857,57383010.82434517,0.000491819619968,0.0009906051014955,65.44446256712503,12.900498310226414,98.8123556042464,32.31306709591032,4.975316744617762,8.959624026455898e-05,1.593716166322436e-05
0.0913456054274519,13.970961507180776,97.33660108897908,123.81002181650396,0.0952215083206308,116.91122434031313,53890907.70060684,57538630.18182494,0.0004966022444968,0.0009931709822104,175.839858458903,7.447717871962475,99.18528588817742,53.165967469423705,4.98734885025161,9.438174819973205e-05,7.639163931252795e-06
0.1063315441957957,14.220163787543491,97.61463346281305,136.83328930294255,1.6432640276026462,117.73206065524928,52538231.18045645,57383010.82434517,0.000491819619968,0.0009675592096022,73.64048634700156,8.254780257653293,98.8123556042464,31.90526330342397,4.962708034339638,8.959624026455898e-05,8.647030560030152e-06
0.3909494995028779,14.345185391691016,82.98830591707582,137.48804793366145,0.1561969008106047,113.79564175435858,55239168.95942947,57862665.01937185,0.0005923343678571,0.0009622425947847,68.33213392617971,8.455155578012093,96.48323075194185,25.05183146972661,4.343208273778807,9.361026435108964e-05,3.025043051059624e-05
0.0913456054274519,14.874937367442362,94.09268491572622,123.81002181650396,0.1287401816972111,116.91122434031313,52843472.69691291,57592222.98419829,0.0004966022444968,0.0009937609840602,185.35562494042588,7.447717871962475,98.97755774841583,53.192071775221365,4.98734885025161,9.828436589248184e-05,5.941059421117251e-06
0.0611917488471059,13.836848296634203,97.33660108897908,118.40223372522144,0.0283338734447861,117.8585762313364,52982958.65150961,57570853.92244429,0.0004318274694295,0.0009937609840602,144.03388495445282,12.794720842174012,99.00875560835324,52.221414313365344,4.987104881589943,8.961778800757005e-05,5.941059421117251e-06
0.0917809286912429,14.969692376840468,104.00684377570197,123.83536518763763,0.0370308646240137,119.73990737699256,53964515.97248519,62140238.29483417,0.0004966022444968,0.0009931423946416,217.6197137269663,13.13509796935189,98.97510084274391,53.98113478410694,4.987148015622396,9.654863929486298e-05,7.59442993928289e-06
0.1063315441957957,14.220163787543491,97.74560458185508,136.83328930294255,1.866235775996888,102.70130447259224,52570524.41067857,57383010.82434517,0.000491819619968,0.0009906051014955,65.44446256712503,12.900498310226414,98.8123556042464,25.14371330600914,4.975316744617762,8.959624026455898e-05,1.593716166322436e-05
0.3891193820528005,14.90521497241055,85.40227089589989,134.1095109359836,0.1030480266809708,102.8666499919782,46210774.68665364,57837639.16832521,0.000595458757382,0.0009934528529251,68.39043633469474,8.7423371188472,96.30686275438303,25.448174027411124,4.513262298956096,9.325496962062232e-05,3.0681271796537154e-05
0.1250370038762049,14.969692376840468,104.00684377570197,136.2766747342356,0.0370308646240137,119.75774055287296,53964515.97248519,58424390.98503789,0.0005941001964811,0.0009931423946416,217.6197137269663,8.972925504280926,98.96708579159,68.16562203641143,4.987148015622396,9.856834363067072e-05,7.6002192211042035e-06
0.0913456054274519,14.213432669634276,97.33660108897908,136.78996180690254,1.886729272047221,116.91122434031313,52570181.58664607,57389506.18406126,0.0004965267070286,0.0009907730810975,70.29818416827895,12.938916393734797,96.3734296570142,25.18899709615621,4.9941794319028565,9.609156461029314e-05,1.628700411499637e-05
0.0917809286912429,14.969692376840468,104.00684377570197,137.08480470902947,0.0370308646240137,119.73990737699256,53964515.97248519,62140238.29483417,0.0004966022444968,0.0009677207973363,217.6197137269663,17.525787131248514,98.97510084274391,31.889290230508514,4.965160289857566,9.654863929486298e-05,8.640689156424602e-06
0.1063315441957957,14.220163787543491,97.33255396202664,136.83328930294255,0.0647865748384308,102.24236053096745,52558523.11524733,57574158.06640671,0.000496575344268,0.000993876503827,65.44446256712503,12.900498310226414,98.8123556042464,32.31306709591032,4.975316744617762,8.95596409746793e-05,1.593716166322436e-05
0.0913456054274519,14.874937367442362,97.5011081112052,124.2948530921673,0.1263688879747705,114.19446363006956,52920355.0364738,58499607.50950567,0.0004966022444968,0.0009928844049574,185.35562494042588,7.417779989654428,98.9763412755918,53.22391435705917,4.98734885025161,9.828436589248184e-05,5.941059421117251e-06
0.3889180944283849,14.358459336490345,79.49546012956402,137.42121206082052,0.0408600038083484,117.46207070139464,51841108.64402039,57606712.79540253,0.0005969934522087,0.0009595112310943,72.50908789754708,16.741594612452204,98.53934757684064,25.04350020682334,4.805576487301209,9.921874152236506e-05,3.074208634047963e-05
0.3853976345218565,14.371044981221404,85.1861136569773,135.39924938604818,0.0616513212696561,113.45952296290956,46850330.78973426,63457964.68620027,0.0005836320473946,0.0009610940983949,68.48701206659925,8.379838135063991,98.55557373952854,25.499814858718253,4.461591337460804,9.254919122681434e-05,3.052548316075159e-05
0.0917809286912429,14.891020673811465,84.23783447622678,123.32911915794207,0.0370308646240137,119.77190927179105,46453360.17032378,57601985.93180268,0.0004966022444968,0.0009931423946416,215.790072654739,7.447717871962475,98.98449422138964,71.10687344904706,4.975548570063734,9.840941404287312e-05,7.582519928469405e-06
