va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.920361504588358,3.8883875383620814,10.112652696106682,139.78717211909492,117.9208138857233,117.25252189332537,869329.522874343,73489294.81384301,0.000998306214443,0.0009319132688939,580.1519214719955,12.751676554421191,76.33048647818151,80.39115117017914,1.3800222908132398,7.221263280251043e-05,2.3533676836184064e-05
13.915669635946903,0.2812897338873567,10.001040668694287,139.79343961804494,117.1571711801586,119.78068558779576,892197.4378803086,75323232.95133565,0.0009983081023294,0.000931932584882,580.2448569406391,8.397341449360235,79.24800438288376,80.48737976769745,1.4876570550819084,7.97412413772658e-05,3.49406807566475e-05
13.921091496355231,0.2820257470739513,6.905378176395718,139.90688294069332,117.03415262698807,119.78050525372538,892308.9059731918,75323232.95133565,0.0009982723174798,0.0009319967607909,580.1517648705156,10.452939402273048,79.24800438288376,82.96124428791825,1.488034255099453,7.971336189357854e-05,3.49406807566475e-05
14.4609503326001,2.983579823482765,41.12084132643479,139.66242343008352,41.94865988850853,116.48601520768898,881619.4814418787,69070250.27738385,0.0009952120410563,0.0007604797100872,582.1000356867636,0.9369077584359816,77.93887604304655,87.91303443525835,1.4002294331003715,7.876784642955935e-05,1.9149527566907707e-05
13.921263518284448,0.2812897338873567,10.112198355808095,139.91032892278625,117.03389630499224,119.78104655376116,892197.4378803086,75323232.95133565,0.0009982711103033,0.000931932584882,580.1517648705156,9.096909777811751,88.36503689968575,80.48737976769745,1.3805469762048683,7.971336189357854e-05,3.49406807566475e-05
13.918895052546889,4.298620944104078,12.073033216068788,139.8621090251491,114.80024092795476,119.42432686064924,895024.6474047768,67718427.6107015,0.0009903835777563,0.0009320632931896,580.0144195106352,1.9291341200876548,76.594281894251,85.43813045641349,1.4869435865549132,6.505394453468696e-05,1.352607670876089e-05
14.50479292640222,2.9792420933923056,39.09756268422977,139.7415863686783,34.53373852885499,115.66377594544448,893982.4694854568,71117187.73532467,0.0009952163437265,0.0007966067479411,582.099688647524,1.4766143423253788,76.61678882824975,87.92053670102867,1.363450316956266,8.218292556800178e-05,2.0105379751309288e-05
14.022010794622188,0.2820257470739513,10.000207308193689,139.90688294069332,119.43982598978394,119.69004060314668,891183.8233851795,68881570.83760598,0.0009982711868719,0.0007950595592516,581.238624852502,8.797768458023596,78.98144188741979,87.68764942749914,1.393094432336664,7.971336189357854e-05,4.800386912922987e-05
13.921263518284448,0.2812897338873567,10.112198355808095,139.88787735084506,117.03389630499224,119.78104655376116,893071.874376791,75203489.07589462,0.00099823916567,0.000931932584882,582.047573937287,9.096909777811751,89.63943970143913,87.79492609992752,1.3801265529477291,7.971336189357854e-05,3.49406807566475e-05
14.022010794622188,0.2820257470739513,13.17674243762654,139.90688294069332,119.43982598978394,119.69004060314668,891183.8233851795,68881570.83760598,0.0009982711868719,0.0007950595592516,581.238624852502,8.797768458023596,78.98144188741979,87.68764942749914,1.393094432336664,7.971336189357854e-05,4.800386912922987e-05
