va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3704984235494833,6.139269659068824,4.2394015155481215,51.38951489075455,115.51444459933528,119.63192787478464,76967213.23607151,56067487.66651095,0.0008377510326553,0.0004401906764789,599.6406682309246,197.3160973481179,98.66020430432172,88.76010370508192,3.0464132992167188,1.4760434502359198e-06,3.311461139298281e-05
0.4298200404897513,6.113268305742606,1.950418154828637,95.56155094923643,116.52814902742928,119.67405794955296,82578319.81981507,50071026.63246837,0.0009659809565885,0.0004496697917845,598.5107795909465,10.092971366474536,95.2585385335108,95.4988875097884,1.6548986193780444,1.9930539856582525e-06,6.880171772574905e-05
0.3156984336104713,6.231908128629726,2.478179017664522,94.4707051534149,116.395605765483,119.58511202517496,81086185.77555571,73926268.87349391,0.0009916335789541,0.0004647426636849,598.560562967974,7.462394961382384,97.93547289617445,95.31189485720186,1.5951808805872507,1.6066796119323887e-06,3.376774255759231e-05
0.4335577448896539,7.0390087426771055,3.24892227349686,52.031470173678215,116.8922902384812,119.9575014636098,82427020.17392267,71775831.76623334,0.0009919208873714,0.000450100431434,598.5575409319828,14.549205778707735,98.0475450308372,90.46627372847624,1.6025576331251514,1.962453362083922e-06,5.045025024198146e-05
0.3854045958288641,7.099797994246013,2.129592247883377,95.6850933096996,105.28284016976524,118.69204859953298,81051323.65669423,70994416.52447605,0.0009917021353368,0.0004651956504877,593.6415958497287,7.486344455252894,98.08602524080852,95.24439419193214,2.1146806005604883,2.481839160402328e-06,3.343343066085209e-05
0.3853265008995178,5.947206089574505,2.1079239655390967,51.38951489075455,115.51444459933528,119.89184124372716,82071830.01722175,56101613.15107738,0.0008377510326553,0.0004401906764789,599.5581010394262,9.042940814433337,98.66695934824637,94.96439360095914,3.0464132992167188,1.4760434502359198e-06,3.311556267197759e-05
1.798181431515152,7.796240762423097,2.8558596233819022,66.54064045247475,115.46640679992132,119.63529394070363,81519616.21171722,50055062.27279397,0.0008377986870398,0.0004402417302423,394.222067787687,233.84923632078903,85.5676468454128,88.86614241592474,3.178844904150483,1.8396363953920504e-06,5.2728211950769314e-05
0.7089934547900895,7.958663086953537,2.0713505750050025,51.38951489075455,115.51444459933528,119.63192787478464,76967213.23607151,56067487.66651095,0.0008377510326553,0.0004401906764789,598.5200794204976,197.3160973481179,89.86148898029577,88.76010370508192,3.184761121074851,2.5350910517892534e-06,3.3134426499590085e-05
0.4335577448896539,6.107730973319117,2.126679001040534,94.83950746167191,115.76784126483136,119.66674134698604,82427020.17392267,68847044.94555049,0.0009675257253326,0.0004502705765409,598.5431994588777,14.549205778707735,94.94006720964455,94.92374030326854,1.6025576331251514,1.9700549874173982e-06,7.071548152111625e-05
0.3850071735122479,7.099797994246013,2.129592247883377,66.58986705115318,106.3644986545885,118.69204859953298,81051323.65669423,70994416.52447605,0.0009920693546358,0.0004651956504877,593.4586312255323,7.486344455252894,98.08602524080852,95.17408654710744,2.1146806005604883,2.481839160402328e-06,4.779914712364917e-05
0.3156984336104713,6.231908128629726,2.478179017664522,65.96118520630807,116.395605765483,119.5793143988534,81086185.77555571,73926268.87349391,0.0009916335789541,0.0004647426636849,593.7772467126406,7.487434869082322,97.9336752514059,95.17110154769112,2.1100160427304515,2.531119577824239e-06,4.848873503679944e-05
0.3878341738823129,6.153603717838255,2.4842053732108207,95.65359381218204,116.52438769299386,119.6710715726714,82577444.45685583,68861676.90134002,0.0009945790732736,0.0004652058335731,598.560562967974,7.488438289161067,89.96930016900353,95.06610611478666,1.5944435852292058,1.2235443186433027e-06,3.4098195972773e-05
0.4423733227447905,6.113268305742606,2.466827271830436,91.37587758472066,117.08865674680548,119.66463822588253,82472699.00858893,56030202.94238044,0.0009661924469334,0.0004546444864304,598.5425805739962,8.898363902176387,89.83549212800214,95.50555192463884,1.644530515814631,1.9930539856582525e-06,6.989972344510099e-05
0.4298200404897513,6.113268305742606,1.950418154828637,98.21076005457144,116.52814902742928,119.6666531258394,82569911.12083232,50071026.63246837,0.0009675248116417,0.0004496697917845,598.5432186412456,10.092971366474536,95.2585385335108,95.4988875097884,1.6028917930230622,1.9930539856582525e-06,6.880171772574905e-05
0.4338567895822428,6.113542242346018,2.481774465742194,105.99851764758309,115.66397745066024,119.66463822588253,82472699.00858893,56030202.94238044,0.0009661924469334,0.0004545286527381,598.5425795226976,7.8436739192405085,89.47682951420566,95.50555192463884,1.644530515814631,1.9930539856582525e-06,7.000071772888298e-05
