va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.264418383250456,0.6776911421488394,0.281673097762781,0.8171990522305672,119.14664788447637,15.338718734275885,59730048.40932977,77952006.0897062,0.0002520377791485,0.0009952755406343,194.1989631803061,7.60042666667656,59.86271091836812,99.95393035400755,4.9902958090702905,4.588396432054519e-06,9.41298614434149e-05
7.252649694430205,9.695808528343766,9.069711385155491,1.23522206573544,27.82024645128789,3.813306957283471,3227678.307661306,82329337.48229419,0.0002975256089768,0.0009992667679542,7.3008043607900115,4.188524936014439,98.14087649264312,99.46000129421344,4.957946055692103,4.313046260767317e-06,9.037307999781483e-05
13.489764554632051,0.252781139896022,5.6624054438646905,1.2750405375826397,10.042093935528309,7.729981522829944,3799076.350587763,73469646.09819655,0.0002658436054499,0.0009998697065236,305.23739641873453,10.056435203704632,59.57745343158879,90.31093293815115,4.608112180816011,9.926523353657688e-05,9.416535142798752e-05
13.018254427659713,0.2614324325344219,5.696052750373743,0.9314750746336792,13.29284683042632,7.729981522829944,9757287.303072631,82793450.15689312,0.0002675533574331,0.0009980805381397,270.6308726049841,19.63310171165709,59.57745343158879,87.6079066632538,4.937797896494066,9.777654085457604e-05,9.862653597698424e-05
8.076441305552152,6.776044172134216,8.956681316421514,0.7148979174246264,27.240464568982382,3.817899828469784,6147258.442672377,82611238.94984148,0.00026603585756,0.0009942493733225,42.88157822129589,6.836739014140682,98.17576872301112,98.96823527775612,4.373082769682567,9.17825794365753e-06,9.863863402959792e-05
14.523298516230652,0.1072715934549231,1.8568553902574807,0.9234458813983982,101.0373410001312,9.339689069282828,64594619.64021778,82588959.76461339,0.0002517802767627,0.0009991392669636,279.07628943177264,20.925449568587943,50.49440650505291,95.2552364936928,4.976210725799638,9.943693639628128e-05,9.445279112338892e-05
7.988339921134492,0.3717035315417512,3.9524115248476135,0.9176751406522056,22.253904153873734,1.64970583001822,49628696.5204088,82996756.74478228,0.0002543559021443,0.0009995782978475,46.79644596422786,45.842280784626354,96.19781887553292,99.25696316815088,4.387390222169652,4.117353623140538e-06,9.110369901645892e-05
13.605533256919172,0.0731846765111356,4.408842348880854,1.2694381624131998,99.63778768694355,1.6669474627219831,56940783.45925647,82443137.07354805,0.0002539066107396,0.0009951378792596,112.58422276320738,28.234508900415825,56.19331428417709,99.90601590338584,4.985747462907956,9.930562593063873e-05,9.414930961033904e-05
14.298790780097294,0.2688864977392585,0.281673097762781,0.8125756854807349,119.05757037637746,31.2569721314194,57158463.10672873,77952006.0897062,0.0002515318123202,0.0009952675186541,194.639711525634,16.108780546752712,58.72623379285411,99.93695988595624,4.994360780419139,9.35080456085886e-05,9.192993389356592e-05
7.342592043103943,9.695808528343766,9.003633535368156,1.2354567698898908,27.353322356429448,3.813306957283471,3227812.1023095786,81832336.37975153,0.0002975256089768,0.0009992667679542,7.3008043607900115,3.94125454768888,97.70499578715943,99.45968259749188,4.957946055692103,8.046319369966439e-06,9.037307999781483e-05
6.180849729716697,0.4197773130175751,0.3642828597752157,1.321932167655406,78.2602160910308,5.599522552410513,2980244.8953148555,20962676.790346228,0.0002674591395157,0.0009935208086825,265.0064662201309,18.255436849881907,29.540651086117983,87.63984646275742,4.784405935153685,9.75995784598716e-05,9.194156659394572e-05
14.401578768175725,0.9004733192801917,42.63775559738009,1.2222900817783775,117.78037338420224,30.72796439424386,57132976.22141898,74417390.35879871,0.0002533550432253,0.0009956878808355,251.39352156535472,4.197951961568977,58.808520571813936,99.6361042201044,4.95827431821218,9.342992691737828e-05,9.4514229192965e-05
7.543386726654693,0.3450982191634772,0.5645727086329104,0.748258105130765,99.2549947142079,10.28703221664149,9792353.076932432,26619877.890085325,0.0002969537574628,0.0009951682242308,271.0521673123259,15.81048300625332,23.667705444424502,95.3231068358858,4.9605935659258416,9.792374966886528e-05,9.179735670861588e-05
14.401578768175725,0.299343529300369,42.63775559738009,1.2222900817783775,119.0225583155361,30.72796439424386,57132976.22141898,74476775.78366031,0.0002508416486356,0.0009956878808355,251.39352156535472,4.10432861933086,58.808520571813936,99.6361042201044,4.995020291394567,9.342992691737828e-05,9.4514229192965e-05
6.180849729716697,0.4197773130175751,0.3642828597752157,1.321932167655406,78.2602160910308,5.599522552410513,2980244.8953148555,20962676.790346228,0.0002674591395157,0.0009935208086825,187.66372820637525,18.255436849881907,29.540651086117983,87.63984646275742,4.784405935153685,9.75995784598716e-05,9.194156659394572e-05
8.070661519166153,9.695808528343766,8.955472378400547,1.2354567698898908,27.353322356429448,3.7045596418991296,3227678.307661306,82040601.98328432,0.0002975256089768,0.0009992667679542,14.845008256882233,4.188524936014439,98.14087649264312,99.45968259749188,4.957946055692103,4.313046260767317e-06,9.659114567965729e-05
15.264418383250456,0.6677282258972729,0.281673097762781,0.8156920660141909,118.75333240167078,15.338718734275885,59730048.40932977,77803508.66779415,0.0003175962957986,0.0009952755406343,194.1989631803061,9.012806872879247,59.86271091836812,99.95393035400755,4.990076358463483,4.588396432054519e-06,9.412928219436052e-05
13.479563230546782,0.1196628067046959,9.15038908812664,0.8862314035115723,101.57995905896284,10.415014235006504,2200911.149033133,67475020.18507871,0.0003010515724408,0.0009951194281753,303.7032809186051,4.154369750232918,59.884722687555545,99.27701494350254,4.764957862019768,9.894513954230402e-05,9.048703784729836e-05
14.523298516230652,0.1072715934549231,1.942389152993508,1.246612104473972,101.0373410001312,9.350970142964345,64594619.64021778,82594196.54879624,0.0002517802767627,0.0009947334022237,285.75359447079944,20.63711511490525,50.49440650505291,95.2552364936928,4.993882954701194,9.94221534279362e-05,9.445279112338892e-05
7.555544241867357,0.3450473683000248,0.5645727086329104,1.2404704281998975,99.15963039759608,10.227892576842574,9792353.076932432,26619877.890085325,0.0002530668984827,0.0009951850473582,271.0521673123259,15.722315236591983,23.667705444424502,95.32280898558348,4.9605935659258416,9.792374966886528e-05,9.179735670861588e-05
15.215394536423371,0.1072715934549231,4.450462021940396,0.9234458813983982,101.0373410001312,15.706741049975207,64511553.46778476,67402022.34935322,0.000251782195147,0.0009991392669636,245.4728118033169,7.596971916861981,58.95902964667953,95.01589727631271,4.976210725799638,9.8567757018228e-05,9.44686426642648e-05
14.273124130589672,9.454113195871592,8.62237989974651,0.7281552878393025,23.65906481446863,34.730337489980826,3227678.307661306,81834244.18010946,0.0002966591087905,0.0009989118207115,7.3008043607900115,7.914546343665384,99.36053160574252,99.45673007022292,4.957946055692103,4.237364724642469e-06,9.901678712107692e-05
