va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2750477926663372,0.6304493455731627,115.83929789232552,126.04642524799584,91.98923363988264,117.80282113262642,1043722.9508545063,5226234.474058301,0.0006276509571298,0.0003793844324214,28.382987826362143,582.3321061071879,6.673369683603319,71.12838114126143,2.1918881061476867,9.070291514580858e-05,9.698520360060332e-05
0.1297853608248537,1.390116739403605,115.1436022236396,129.92942485568014,94.211555585822,118.68440766323302,871821.5413311729,5156390.366737852,0.0008154905459249,0.0003435065635324,24.06418007019017,527.5070364900341,1.9812200442461168,98.53679176030428,2.518739017952643,9.546971715859097e-05,9.712242744449268e-05
0.3083489794313721,0.3966675264178756,137.9252145207673,133.69408599735806,119.9822007520148,117.426048279879,1309807.807077536,5176643.334765935,0.0008096915285166,0.0004072567344915,23.65569936588483,422.2868479677307,3.6845052395940874,98.35727953842483,2.5314548224930293,9.548816195265942e-05,9.712210416126724e-05
0.6940648699011124,0.4982810487154032,137.99389153186786,127.52030214395629,87.66230686373838,117.95322152720028,14957490.394500772,5177918.624777633,0.0006630421515161,0.0004101970693839,25.985932900803817,590.8979999892925,5.8695827904632045,98.20010275947084,2.985738556126262,9.003395136864609e-05,9.698054599129852e-05
0.3058566735541859,0.6113106468851284,98.21081092828744,124.8599072238016,91.37268836507349,118.40310430892065,1079478.6363845028,5241187.275581389,0.0008098386407446,0.0004111014937068,76.87168285035125,551.2361525625493,6.4850205385093895,98.14870101817588,2.2017187056619525,5.83810801359379e-05,9.543005427701836e-05
0.2750477926663372,0.6304493455731627,115.97555878082808,126.04642524799584,93.4483242479818,117.98022489411984,1043722.9508545063,5228089.169720723,0.0006265475466724,0.0003793844324214,148.55010442080132,592.7954508443507,6.131054908464759,66.98860922344032,2.1918881061476867,9.084806946982396e-05,9.978099385585556e-05
0.2160125949247189,1.390116739403605,115.73743402328331,124.21966363441204,97.4276297155472,118.68440766323302,863940.3730643061,3109696.2268888475,0.0008154892060428,0.0003119531905542,24.06418007019017,526.2083408812642,1.202644110730685,98.53703971242798,2.528056506488848,9.548603043806864e-05,9.711565079934368e-05
0.3058566735541859,2.659950718532263,115.34724045123718,125.04440138175664,91.3263710927303,118.07277857876154,1076600.9748639688,5266650.9620654965,0.0008096852917614,0.0004079607844724,76.87168285035125,593.6692194690588,6.4850205385093895,95.5332009179432,2.2017187056619525,5.897237233617652e-05,9.90506192105178e-05
0.1245944894489222,2.42740323800776,138.11359047855726,131.69086653885134,97.91317025113412,118.619351412957,1006304.2282811162,5156319.046578785,0.000802873043307,0.0002910172908673,81.60703414322931,595.2025527520697,10.776387802038707,60.041932895078496,2.528274045255446,9.90237242114116e-05,9.715164108964307e-05
1.0076262446795932,1.3438315857363048,138.55181959873894,131.40879887843946,93.42450901539873,117.8238512698075,15338638.59109753,5162603.94060709,0.0008144890049813,0.0004102703526117,140.3765362502988,590.9340665848587,7.075194998817119,61.59890674045823,3.0582803449957434,9.023201975540144e-05,9.996234843735246e-05
0.2750477926663372,0.6304493455731627,115.83929789232552,130.7617329245549,91.98923363988264,117.80282113262642,1043722.9508545063,5226234.474058301,0.0006276509571298,0.0003793844324214,28.382987826362143,582.3321061071879,6.673369683603319,71.12838114126143,2.1918881061476867,9.070291514580858e-05,9.698520360060332e-05
0.1297853608248537,1.390116739403605,115.1436022236396,129.92942485568014,94.211555585822,118.68440766323302,871821.5413311729,5156390.366737852,0.0008154905459249,0.0003435065635324,24.06418007019017,527.5070364900341,1.9812200442461168,98.53679176030428,2.35153311899465,9.546971715859097e-05,9.712242744449268e-05
0.1297853608248537,1.390116739403605,114.32235035982198,127.35795029398564,94.211555585822,118.68440766323302,1053114.6900443512,5156390.366737852,0.0007926405366201,0.0003435065635324,24.06418007019017,526.1542403431454,3.844642259746183,98.55232901057354,2.35153311899465,9.33644000541546e-05,9.71172585645472e-05
0.132929613326342,1.4004148153481537,138.5142919472466,133.04274654052605,96.00309726984148,118.5783344603241,1020184.4723643413,5178116.33432278,0.0008070517453664,0.0004075843951599,24.06418007019017,527.5070364900341,1.896285823807932,98.53680114835122,2.5187526367876143,9.57547463505737e-05,9.712276905663392e-05
0.3006324105498707,1.3708076489276373,138.75670766039335,129.9553177949758,94.17285524630176,119.95510453359238,869126.5775552107,5156746.798579481,0.0008145698207364,0.0004074839581512,24.06418007019017,441.7920950642789,1.984108269322392,98.5376000358466,2.531452180117105,9.139662087926768e-05,9.73719060363092e-05
0.1245944894489222,2.42740323800776,132.12884072298417,133.0293085755601,97.91317025113412,118.619351412957,1009285.2122708512,5156319.046578785,0.0008040754100732,0.0002910172908673,21.71778134168785,587.1794395493513,1.2786626705024222,60.041932895078496,2.531619394005064,9.898873277978608e-05,9.715164108964307e-05
1.0076262446795932,1.394097809824769,138.56100997549638,138.7492928952039,91.89074261043636,118.33642285231883,1182614.7735975944,5155643.846215942,0.0008033067550144,0.0004123604615274,135.4937391154808,592.6552359637287,6.902364832889937,60.72733339469814,3.0119596809055973,9.023201975540144e-05,9.949187425571486e-05
0.132929613326342,1.4004148153481537,138.084262753946,129.97567986402524,94.24874087289544,118.5783344603241,860097.8319911323,5178116.33432278,0.0008070517453664,0.000407583782139,24.06418007019017,527.5070364900341,1.982808310091695,98.53680114835122,2.0825993270141865,9.546902219422136e-05,9.712279030059575e-05
