va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0052924524354064,0.0121215224974962,137.97110890282408,0.0415882272007804,58.37557053840865,49.31761808263226,37989490.33616307,82996580.61667308,0.000553475286294,0.0002501220993004,35.3325773460174,1.0211847259893565,96.83775218821044,99.84499533375563,2.872562254459877,1.654689580539969e-06,1.0266032090908813e-05
0.0604004706610154,0.0121130872569141,139.816081340211,0.03041060886751,55.91423828563529,103.5496141519348,41157750.68564791,82947123.46914108,0.0004083543654377,0.0002824648402736,39.7413500008996,0.2453824511772524,97.1323358563894,99.73892233416322,2.420569054077894,1.3406584782445402e-06,2.576885101443068e-05
0.0653803261226275,0.0118544235215199,139.98604375665815,0.0555375341781315,57.874401866703614,81.65645710635563,40565478.84403073,82862490.99023665,0.0005427306718304,0.0002511209235297,36.01717557019713,1.2948806889445457,99.45538357640469,98.80051093877007,2.7426796549760986,1.669104218874489e-06,1.813972552857489e-05
0.0697531701683707,0.1532419428675562,139.7606654405049,0.1597419138348572,58.6461163670884,109.77667712361024,47020989.87107051,82951470.01183291,0.0004290232972627,0.000284426681653,54.2576885360365,0.181003224457229,98.90008315503276,99.8303233900893,2.7324375172025563,1.5621204927487727e-06,4.768041533427316e-06
0.0604004706610154,0.0122238892336404,139.9700345506954,0.1560215758389482,56.37109877720522,110.16625849643955,41887210.880882666,82859224.65753727,0.000461602556778,0.0002507690721541,39.7413500008996,0.9795400421390952,99.55004812330436,99.8020879791912,2.420569054077894,1.6168632991746477e-06,1.598111813482665e-05
0.0687398706622068,0.0265949529851607,139.80236532576097,0.063293105444769,58.03783632945111,107.79081029536448,45309626.2396498,82865398.58323501,0.0004208446332792,0.0002506518125323,36.60858995407882,0.3405795878768813,99.18747029501564,99.08659376275769,2.750119835543496,1.0093630440352584e-06,5.349119904203185e-06
0.0062667815140398,0.016167722888297,139.39703893997847,0.0495602797901133,58.245347615898,101.25872681666728,36780649.59637229,82854711.62075984,0.0004173187106186,0.0003084397783671,35.138344302241485,1.3617101120604334,99.19622367630072,99.20766578455353,2.7471244043541594,1.6607320833071456e-06,2.206241486644209e-06
0.0653668007195996,0.0121211469781577,137.70108398694126,0.0528243940451777,62.45134351658874,49.30613283186295,37989490.33616307,82996014.44907485,0.0004149456719908,0.0002506531687658,35.094723532689926,2.696515416208144,99.05853290145802,99.8556634661628,2.744497646603228,1.6547374602339303e-06,1.686455851905805e-05
0.0697470477217632,0.0121211469781577,139.74612996051945,0.0528243940451777,62.639031963593375,48.980375342652,37989490.33616307,82996014.44907485,0.000553475286294,0.0002504903559749,35.70964616801718,2.7161643619699354,99.02429213024834,99.2995367348333,2.7480320448133355,1.6547374602339303e-06,5.603136835040162e-06
0.0654201982914698,0.0118572533521753,139.8778326398818,0.066962053870042,40.24510473107268,108.8402413938122,41591578.54948087,82865477.18412721,0.0004807077606212,0.0002524338728583,35.28544433064632,1.3057784435797348,99.29174193401452,98.82991886351807,2.757388443392431,1.6530791541160885e-06,1.6452634397542725e-05
0.0705051925499454,0.0083999463757258,137.86125065036933,0.0528243940451777,61.42791762006591,48.74665568318537,37989490.33616307,82996014.44907485,0.0005552380275744,0.0002504903559749,55.2476111025404,2.7446604972166284,99.29722643146808,99.85082469183855,2.7426411767538,1.2528302234245883e-06,2.040754088272968e-06
0.2843683629642257,0.0297315778741657,138.98286461936434,0.0458102671402805,58.26571817433911,107.57575531065724,42081832.13503248,82862492.41758071,0.0004180347841214,0.0003264731883528,35.468215001780095,2.686371487255846,99.19912603764531,99.84918272089168,2.8585931861751464,1.614564845498276e-06,3.481060357932665e-06
0.0666884662306657,0.0121136141167649,139.97760605027278,0.0551993717604809,58.504851906298256,53.91653448994771,41200561.26522885,82856895.9424832,0.0005608702029965,0.000250949086321,36.77996245969339,0.9982760078927644,99.31654487135084,98.83896390664952,2.7421368256286627,1.6146582623285306e-06,4.185771668659623e-06
0.2772814382521291,0.0998770069495013,138.98969601485615,0.0667739555762265,55.85209048836354,108.69867464746387,41164977.268229336,82946945.48493685,0.0003704145984385,0.0002539181887696,35.155839412211726,1.2487840323667811,99.17452185024092,99.75513574837242,2.7425751457039915,2.026112800164296e-06,5.0839286470960645e-06
0.0062667815140398,0.016167722888297,137.59266112094045,0.0491279745377592,58.59090269121568,54.61247707434247,36887048.3749839,82857251.45421457,0.0003995082414934,0.0003084397783671,35.232577879247216,1.3617101120604334,99.16303100771336,99.6712736891278,2.7426602753640066,1.6484730287152668e-06,2.206241486644209e-06
0.1698271581675954,0.0121118128271319,139.97760605027278,0.0551993717604809,58.50892129804915,53.91653448994771,41200561.26522885,82856895.9424832,0.0005360643289581,0.0002511207056809,35.817213815135744,1.1858927053366233,99.9609666824306,99.8356303000658,2.7421368256286627,1.6146582623285306e-06,5.058589072156485e-06
0.0654795548098624,0.0266672003645278,139.9283993719824,0.0588105910789804,58.02096145972772,107.79081029536448,41385145.791944176,82865395.43097334,0.0003700561481837,0.0002500123808122,18.835329418240494,19.329512893061388,99.00115380437444,99.68885036151492,2.594664033286086,1.0141611027918751e-06,5.362494942291402e-06
0.0063091632159422,0.0065447245559633,139.79280841732978,0.0552256328734983,58.24447386823629,101.25872681666728,41587961.21414569,82856904.02574776,0.0004173187106186,0.0003084397783671,34.979598669823034,2.7301695882936783,99.19622367630072,99.20766578455353,2.742405783810047,1.6607320833071456e-06,4.226861308339404e-06
0.2740153931868997,0.0998770069495013,138.9565883152539,0.0667739555762265,59.15695610321661,108.69867464746387,41164977.268229336,82998296.31611058,0.0003704145984385,0.0002539181887696,35.155839412211726,1.2487840323667811,99.44211836168492,99.75513574837242,2.7425751457039915,2.014598077773473e-06,5.0839286470960645e-06
