va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.221876317388976,0.0712091266544491,46.11399731456597,139.31176397523748,20.28433631540793,117.74529449444869,70378941.89031188,2684334.2019551527,0.0002503035204235,0.0002509206588512,140.2059286664597,5.042128951809183,32.80640667717457,1.3552358689310076,1.0011172781619968,9.083062118651615e-06,1.2400137882062843e-06
15.236250702322929,0.089407175340482,55.0363145016471,139.99037365074378,38.31732881608807,117.44241178855862,81849964.92896405,2529897.8549132403,0.0002615464331445,0.0002537612324493,137.21801837963477,9.865047910346629,33.329801587506125,8.48091816857049,1.0080297359037178,1.3580378470518696e-05,1.0465340416001817e-06
15.184041858638777,0.7647313007386877,54.05195882137535,134.58855658172664,38.27497728551457,114.99887667658552,81832459.29191288,2558396.530593664,0.000253439126657,0.000253593570401,144.86466892864848,6.143105317745861,32.57795981142971,7.121967265062913,1.0093258170955248,2.8037827928167905e-06,7.461441930297525e-05
15.236258354808722,0.0082304053393275,59.55480598882224,139.45992449060273,11.324870300780985,117.48020467619676,80611813.14202379,1166067.8439048494,0.0002607947380794,0.0002517632404184,135.21617672632112,9.606139946579876,32.439824569112346,8.490220368742124,1.008035367999255,3.198985080684669e-06,1.0130236907425856e-06
15.236258354808722,0.0254937943072302,57.152966614925184,138.77588424428464,20.6985018176488,119.33793457333208,80456950.66784477,2663477.2010841826,0.000261275483602,0.0002524064366647,93.728963532422,9.880064735959069,33.30130345300734,8.48091816857049,1.0077806674322023,1.13607440344487e-06,1.8899616667231569e-06
15.236258354808722,0.0082304053393275,59.55480598882224,139.45992449060273,11.324870300780985,117.48020467619676,80611813.14202379,1166067.8439048494,0.0002613438574472,0.0002517632404184,135.2311125786477,9.606139946579876,32.95102304819143,8.490271018068418,1.0012989119480924,1.2304513054896272e-06,1.0130236907425856e-06
15.603194993608293,1.8900421876096187,57.40713407274165,123.76946953414196,42.54376782124322,117.78002433715082,81810288.84018457,2558460.035318362,0.0002738804643236,0.0002524262950074,140.46348696780328,24.70728064647985,32.5843712833647,4.532538969868455,1.014384068292296,1.1134258163638822e-06,7.194680369832135e-05
15.62079898499807,0.0458758362669062,71.75950063483974,139.99222792813606,9.129249396453917,119.55628251094043,82025592.14050041,2659586.319764248,0.0002613010607021,0.0002526797193744,137.48474760313863,10.295989739282067,25.861091980108927,8.481943331660514,1.0007893730382431,5.522123021546783e-06,1.5286976674576851e-06
15.620209159181078,0.0466340042750883,57.42393640458568,139.99222792813606,9.591881206224118,119.6606178482328,81795602.91076519,2659586.319764248,0.0002613010607021,0.0002524319269534,137.48474760313863,9.94868202906525,25.93699665208196,8.481943331660514,1.0006208518391573,1.1184689725645916e-06,7.012638318539297e-05
15.548206030562438,0.0414498133119065,68.47167216557179,139.45992449060273,38.83489889457112,117.51572071361856,80625515.69196855,2609401.9326953567,0.0002512965566228,0.0002538766757426,132.58017015644606,3.358297155718704,32.56985542940717,7.371928210776237,1.0080297359037178,1.341690536504048e-05,1.0609182337818976e-06
15.236258354808722,0.0414498133119065,55.22250193827266,139.45992449060273,1.810166088419596,117.47949658934384,80611813.14202379,1166067.8439048494,0.0002607947380794,0.0002517632404184,132.60041287157026,9.686387244716594,32.439824569112346,7.108709183659432,1.0080297359037178,3.198985080684669e-06,1.0130236907425856e-06
15.18451314128391,0.4227197629111544,61.3996600546492,137.71459494307362,35.15963009001702,115.12491557613252,80871469.22428267,1168654.0126745186,0.000250971006584,0.0002532999175237,139.18961837355815,4.063391933829266,32.52167794122111,19.508643876125976,1.0058381409822736,1.3702095183816138e-06,7.456939708427963e-05
15.221709701888358,0.0022809763032135,47.02793509785289,139.9994301471043,10.387481188352178,119.50747752925824,80765452.48025422,2584987.02391687,0.0002522025621062,0.000252694636038,147.61807165413722,9.921652715680978,26.139557866803283,1.4202619338714757,1.000640262259868,4.851441232259378e-06,1.2360755062634774e-06
15.552058040591517,0.0136529409955308,72.06338942622824,77.44929698251163,30.2381279968086,115.27307023080614,80733042.15430194,2528189.239649392,0.0002620026576685,0.000251353003263,134.2250305866646,9.837269325235695,29.76514118752866,8.625457341953709,1.002643665382691,5.4405883755540535e-06,6.487375837175652e-05
15.176063647575216,0.4227197629111544,55.09049951706939,137.71459494307362,34.66583778434081,118.40868599180556,81944082.38091141,1900417.667745672,0.0002524745969188,0.000251437878695,139.18961837355815,4.536098834514839,32.52167794122111,11.194160412033996,1.0057993152067108,1.3702095183816138e-06,7.456939708427963e-05
15.52823084203131,0.0469014573370453,70.8741375347483,139.99897790516098,10.244717871075606,119.55628251094043,80724327.56406397,2659586.319764248,0.0002524342215329,0.0002526834482813,137.48474760313863,10.295989739282067,25.861091980108927,8.442151041652819,1.0007893730382431,1.3237609516874912e-06,1.5198561858132438e-06
15.21132909471418,0.2844198750874616,68.55384850079756,82.16821750670495,18.25465806498265,119.87368552393048,80746560.63456064,1422549.8392394856,0.0002512402273663,0.0002509162628428,139.5858890164921,2.7855082112707312,32.42161723926065,8.22051777039888,1.002643665382691,1.1951743156410406e-06,7.500256723542715e-05
15.282025526306956,0.0252092176015358,72.9546837284561,77.37775278691896,29.821008338086383,117.4974424837438,80609521.52642448,1889627.202220872,0.0002620044663718,0.0002526345054324,121.8270333055032,17.164976810323278,29.61019728003049,8.625457341953709,1.005393063061066,5.4405883755540535e-06,6.487375837175652e-05
15.222049667386123,0.0043229034713986,54.66091043945528,139.91250167348093,38.33619433104708,115.0970435998812,80630835.76114766,2588550.2683851733,0.0002525045878133,0.0002526832382413,147.77190585229712,4.709422823393422,33.29758868293267,9.168285503691251,1.0005322972615838,1.0700172175019869e-06,6.745090348606866e-05
15.60425048195832,0.0034924693833903,71.76711474307994,139.99267054444297,36.674667607877694,118.27769014907068,80455532.2566516,2586360.081915655,0.0002614225343212,0.0002537649412112,137.3457253703404,4.674354307871031,33.308251012027284,9.014251984292653,1.0000209457465148,1.3989437483660666e-05,1.0232816728314425e-06
15.189597860219624,0.8152992209133192,57.48514678364455,76.63228744700848,18.69300992593069,115.1441337373723,80688883.76411496,1902113.2050075484,0.0002532905398953,0.0002517671111618,139.19009538865134,9.553180619360427,32.490470998292025,4.607709713396856,1.0145278090769116,1.0890338383789064e-06,7.118068798565558e-05
16.440880166828087,0.0297576595564489,58.90456208162901,139.3158854423131,18.989070888328648,117.6472167435098,80456950.66784477,1073947.3693733509,0.0002508759149861,0.0002517648145115,135.8279901009681,5.63494563020609,32.827634237529985,8.400696936701138,1.012614183653162,1.341690536504048e-05,1.8731543789267504e-06
15.236681440817168,0.0491392943197765,54.39698886551009,139.9918077186401,23.95287983661168,119.46964596851886,80640444.39902093,2659586.319764248,0.0002612781347164,0.000253722347716,126.504761269412,5.591601647384577,33.28460715480813,8.96872497894278,1.0007963075187465,1.1413168635082632e-06,1.0165746133378449e-06
15.21132909471418,0.0400150711385236,68.56404697684614,82.16821750670495,18.25465806498265,117.55019245196604,81861241.85202973,1450263.7915172074,0.0002512402273663,0.0002508251729013,132.68964609802185,2.058701970829948,32.42161723926065,8.22051777039888,1.002643665382691,1.1951743156410406e-06,7.500256723542715e-05
15.54871506593089,0.0021725710695857,72.06338942622824,79.8423152318618,30.097674106450683,117.4974424837438,80724141.82315323,1368811.509739509,0.0002523066947242,0.0002542123239403,135.37497875612274,17.201325749255954,29.74999875295603,7.259199353074533,1.0132426718470884,5.433436998499187e-06,6.25928761989008e-05
15.226800638350088,0.0469014573370453,70.8741375347483,139.9986565080392,10.244717871075606,119.55628251094043,80724327.56406397,2659586.319764248,0.0002524342215329,0.0002526863094961,137.48474760313863,3.976676842662756,26.55941580046656,8.442151041652819,1.0007893730382431,1.33276256844335e-06,1.5198561858132438e-06
