va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.7993432525277453,16.90139559906923,135.74894726337862,0.6042010485112645,99.8305530797976,12.420968047265598,7255212.250486582,81962789.03973135,0.0002696223751468,0.0009242968709312,85.54619292258144,268.98717894277246,37.71997020892157,95.8542666766398,4.585875969128374,1.4049060798681431e-06,5.600927599153905e-05
5.2137492789259525,16.877251978913527,137.33538558820288,7.778150428705789,102.04925723002157,3.727250068296055,18799351.476265334,82517115.86375609,0.0006069411843772,0.0009197352197106,62.637279278292006,399.6561743405271,39.41264758410931,95.98349058594675,4.501118288007182,1.4877143653748789e-06,5.538974909391206e-05
2.7098444019656203,16.96017332894618,139.403294487666,74.33632533866522,115.13869697749136,12.399335315696565,5744996.659430993,82733080.47314928,0.0003324816019574,0.0009187308780964,43.70892508046864,294.78188166942914,36.046952998239945,95.7465275153072,4.588929727705121,1.957581098405384e-06,5.576507329258789e-05
3.50788221313118,16.978898368277832,139.66409528024772,6.971871584869809,102.2013091401067,8.744658188092654,7250417.891628935,82145716.46017574,0.0003250562644405,0.000784710010745,45.26501631666858,356.5137818542795,42.507076983837,95.1194899316952,4.499568554495078,3.2771217234581555e-06,5.175609334786878e-05
2.6018206774895667,16.90132894763795,137.61876680384813,1.9713183429586776,105.8164655450321,12.302136848743782,8513869.26532378,82007918.14507776,0.0002710982860751,0.0009182960494429,87.90591746759056,268.98717894277246,35.99103182111785,98.98387195009958,4.584451942012388,1.343318691347025e-06,5.364348796538368e-05
2.7091481826378505,16.96347293496974,139.7336181605665,5.4810553172122125,102.13674916036688,7.810535134003334,4847156.4200854525,82955074.39813773,0.0006217117155034,0.0009186786354627,43.96305645809603,354.3447269426623,36.17480152284397,95.16128322967468,4.4909972189026535,1.0221585049397477e-06,5.1731815282432205e-05
2.7924689351680207,16.730706369747903,139.7644076556336,1.2237008294939713,102.13077014927131,8.26957030108927,9340359.774536705,79276552.52813691,0.0005992796740391,0.0009179171687087,2.82153168627174,253.6142755312789,36.41256554413607,98.2593021051818,4.491904285111324,1.1318237299633968e-06,3.072197167582013e-05
2.7098444019656203,16.960422933584713,139.49472639005987,33.067213847215754,117.56266945795532,12.158407581268856,3242000.9981645136,82168236.44345805,0.0002714167326432,0.0009188079317781,43.70892508046864,293.3303626595288,42.27465628370632,95.7182410033421,4.66687989004862,1.882413988247412e-06,5.596340503235891e-05
2.6018206774895667,16.90132894763795,137.61876680384813,0.7022895249052397,109.655466536728,12.309790644293203,8382275.628395206,82007918.14507776,0.0002710982860751,0.0009185072803516,51.840237904043455,290.63892562828954,37.71997020892157,99.32576275064616,4.58616561878901,4.141522512669222e-06,5.5353190139057775e-05
2.693921711662606,16.88209360321627,139.70791536128573,2.1819131165848016,101.3904387833698,8.030677060506733,8891588.641148662,79456296.35611184,0.0006045696346069,0.0009197705105593,1.9283281286801817,253.9462250296644,36.69921087005172,98.17239586001789,4.488978775435191,1.25732425357556e-06,5.22630471065849e-05
2.821386461928625,16.72839787875978,139.7644076556336,2.814381499208225,101.34840199094582,8.260048992982925,6958698.309177771,79262897.22762273,0.0005987790996118,0.0009179171687087,2.8341634805948868,253.6142755312789,36.659653207225325,98.05134031585024,4.491904285111324,1.2564469429184838e-06,3.065531371453229e-05
1.9908934029842424,16.52630755401791,137.41483242966171,11.210434520826738,101.40752810157718,3.045210878272464,18663694.312611826,82788823.26234621,0.0003004072469151,0.0009180315630846,62.9537838173974,253.9462250296644,39.495758398364856,98.26360254633892,4.539995899957637,1.4374734034086891e-06,5.537461142085781e-05
3.7165863942293687,16.857180859165315,137.34745586798908,10.898223019679982,105.6248146920343,12.046624822421384,4436014.409451115,82683304.41435319,0.0006201261426237,0.0009187791329906,7.501305765122602,273.7544024864629,36.0498779844965,99.0794894865514,4.589078375269624,1.5140319928788886e-06,5.584910463738476e-05
5.495059321160138,16.878657627021628,139.54514085652232,8.157258490131952,106.59753943477791,8.021120968811314,20199206.49703517,82572480.75061674,0.0006052315004481,0.0007852378319707,50.27733616602464,354.7542509852209,36.414792209381325,97.62579634976088,4.585275783135974,5.727373901385659e-06,5.413123280161482e-05
9.347510882564078,16.880911917188385,137.53943374549695,8.157258490131952,102.02769745676972,3.535755215231569,18805128.06878127,79649934.23740174,0.0006075097303525,0.0009198117888775,62.75625777910938,354.1391098847509,39.41264758410931,95.81620049297509,4.60143338118311,1.879146601335129e-06,5.539645933383298e-05
2.6018206774895667,16.877502158695755,139.9796783455498,0.7022895249052397,105.61308401747507,12.301579136083816,8382275.628395206,82007918.14507776,0.0002710982860751,0.0009183055204353,26.26073134495514,268.98717894277246,37.71997020892157,98.98387195009958,4.511406303585784,1.4864232541788395e-06,5.535638789429124e-05
2.5720340571185507,16.90194089041285,137.50794223892484,83.91058429555456,109.55225235667513,12.323684171250092,3336978.4261702565,82168079.83224559,0.0003325320179095,0.0009458177602766,43.70892508046864,293.3653924858469,36.0505925705092,95.67077494060256,4.592839167813369,2.1304932912291505e-06,5.584910463738476e-05
2.8174203752679112,16.74552196967322,139.4006163058259,2.814381499208225,101.65940563421395,8.260048992982925,6958698.309177771,82889833.45217824,0.0005987790996118,0.0009188341108763,2.8341634805948868,253.6142755312789,31.916329079149733,95.83219431120123,4.491596932544151,1.2564469429184838e-06,3.065531371453229e-05
2.7098444019656203,16.878114101470658,139.403294487666,2.0382169154999463,105.04054940986772,8.239347265480747,3924495.3385028536,82168079.83224559,0.0003325320179095,0.0007742827333951,57.53253557308147,358.26323745381785,36.04833781623828,94.20168786063032,4.643858865693933,1.871264016786566e-06,5.584910463738476e-05
3.7165863942293687,16.878681400626647,137.33540414021002,10.873485203970594,105.6248146920343,11.440038777962872,3313128.579629286,82637494.00877829,0.0006078255770334,0.0009197036881131,7.501305765122602,273.5279398741397,39.307485261793616,96.52621559542256,4.518009073038788,1.4883132298214685e-06,5.53690094243685e-05
