va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.688477398281872,2.883774448073786,73.66138696890441,1.583408661103361,8.824629983752573,2.515076330337177,76279102.2428727,12784142.416760582,0.0006161539039066,0.0005262300698641,572.5511082426963,422.863059852642,30.44430092443969,33.89636353353574,4.898135048066555,9.31944212195368e-05,3.915518202121328e-05
16.686349449323107,0.9256738828455672,71.12684954490523,1.0250955834923894,6.61097424531152,27.8960970289194,79560072.18367912,29959431.66006246,0.0005811798306646,0.0008081022802024,426.684554245792,454.4529273197188,18.24953418964469,33.387720433831234,4.946976136467058,9.226624500606596e-05,3.957521095503652e-05
16.792233378611648,1.2542301345055415,71.93470970442928,1.5835229465461869,35.75233466042715,26.73455524687436,80581602.03186266,29945797.700021077,0.0005778758509291,0.0005150461522238,426.124359012896,454.22047043642624,18.18053528031316,23.80392696188834,4.927857220767892,7.493178581109441e-05,3.9176948148123605e-05
16.688477398281872,1.121730631031209,73.68158858178164,1.583408661103361,17.646245248997317,2.515076330337177,76279102.2428727,11573569.470875224,0.0005804276443255,0.0005262300698641,572.5511082426963,422.863059852642,18.979809100980933,33.89636353353574,4.898135048066555,9.31944212195368e-05,3.915518202121328e-05
16.790143333683492,1.2058800809924803,92.72022769585264,1.5826008790239057,4.479164417612672,26.69537113618828,79703253.7249803,11616771.083791696,0.0006181078828229,0.0008166410817506,408.2145060980496,454.4862716558345,30.44430092443969,15.27997987877952,4.788575983821056,9.319458562581134e-05,3.915355560197939e-05
16.783353242227477,1.0492700273730369,64.3739995242955,1.0027135070466229,0.6819302370926812,25.973704365470567,75924026.52952674,11769258.97587202,0.0006100480960409,0.0008319514063411,411.8085630076952,463.2878105853426,17.604576524412803,29.48768162062216,2.870889424128157,9.59032842180939e-05,3.837478593636566e-05
16.792233378611648,1.2542301345055415,73.096534637784,1.5720403730808077,36.68331874915057,1.819451928687149,80581602.03186266,29945797.700021077,0.0005778758509291,0.0005150461522238,426.124359012896,445.4977108641201,18.18053528031316,23.80392696188834,4.755297490949738,7.493178581109441e-05,3.918636119330963e-05
16.69060497333954,1.0461265857477728,71.11028905910041,1.1620883695662492,6.749196366088574,3.0519816708989267,79595643.87433484,28150566.05226176,0.0006179671470843,0.0007977925664454,430.61924044358256,445.2809386547922,30.195386071986675,29.274637021507026,2.902142800311297,9.209221506462508e-05,3.916750035372557e-05
16.790143333683492,1.3449453076068716,92.72022769585264,1.5826008790239057,4.479164417612672,0.5099531360245351,81670552.93356754,11648687.044041935,0.0006221407137605,0.0008166825518464,408.2145060980496,494.4425477472016,30.44430092443969,15.27997987877952,4.788575983821056,9.319458562581134e-05,3.915355560197939e-05
16.688477398281872,1.121730631031209,73.68158858178164,1.583408661103361,17.646245248997317,2.515076330337177,76279102.2428727,11573569.470875224,0.0005804276443255,0.0005486784427261,575.6004608009254,422.863059852642,18.979809100980933,33.89636353353574,4.898135048066555,9.31944212195368e-05,3.915518202121328e-05
