va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.578529440808154,3.358616263870083,12.191504972515569,18.92653641717104,76.00577069467396,18.4559285261506,11875935.558934445,82804725.08108927,0.0008979232470301,0.0002721075100428,360.5766218146273,578.0088146155164,6.252542139843031,12.621130270174026,1.0415839210355946,9.966747267874054e-05,1.2193602806682597e-06
16.602226263525903,8.91415519377335,2.8940345024526977,17.854646920711907,86.22853598101095,18.36409655703661,1058361.580755014,82472628.35022755,0.0009520947850851,0.0003064463357419,373.3803987055066,584.0326503919139,6.2408024556235935,1.214972339430093,1.0150658725153914,3.594559842220824e-05,1.420278895265582e-06
16.991233462814165,11.785874195810996,3.5526907871874904,23.24790139439884,72.3966991741931,18.10427747421443,1455781.2754513412,82925282.85623619,0.0007774550162656,0.0003142941175485,546.2448647810098,591.683215140981,95.3380100564126,8.36159392275987,1.0845042364174136,2.498385267694539e-05,2.0584186682954392e-05
16.965082166755327,9.29317815198293,2.7707448820725284,43.26699661988449,75.95080603852806,18.188833313441684,1058361.580755014,82889883.86866508,0.0009082168243776,0.000318430620039,359.2233128904406,578.0761194001991,1.0014481310240777,6.372538957800013,1.0979381995227686,3.007775539471897e-05,1.975675782965884e-06
16.875011041037908,11.778404955802555,2.115103860811587,17.006061978203142,77.15610889878222,17.406150218686815,1329429.2784773214,80585594.65796193,0.0009377090591563,0.0004807061335202,363.3099106277392,597.7437216911741,6.980722068181571,6.7057617633473,1.0536623691608666,3.3651762483952286e-05,1.7839703862436168e-06
16.994616121835744,11.928588697533364,3.44598313629996,20.565284273423053,74.78818904950084,24.751897129328675,1089114.6265632303,82385912.24988666,0.0007718621329308,0.000321873612432,546.2519387124112,578.3390236486067,96.04485945564424,6.491988036085875,1.003739790696775,3.5989198560446226e-05,1.5201802197374485e-06
16.585980688415606,8.91415519377335,2.775306412100383,17.854646920711907,76.04982568006416,17.978155396508765,1058361.580755014,82803736.52323507,0.0009860759875963,0.0003064539513758,459.7255445260623,598.6734636540268,6.2408024556235935,3.764013001472172,1.0987985913670164,2.818954254339296e-05,1.4013719978962178e-06
16.995403215040202,11.928588697533364,3.1481595683748456,20.45651391275146,74.78818904950084,24.751897129328675,1089114.6265632303,82385912.24988666,0.0007855732394852,0.000321873612432,528.2226073700948,578.3390236486067,96.04485945564424,6.491988036085875,1.0034389370306196,3.5989198560446226e-05,1.5201802197374485e-06
16.965200613709627,9.29317815198293,2.7707448820725284,43.26699661988449,75.95813100957547,17.36642159230718,1361775.7173789092,80719693.05548318,0.0009082168243776,0.000318430620039,359.2233128904406,578.0761194001991,1.019333574588425,1.6458817112912412,1.0979381995227686,3.37847054840142e-05,1.956143768395444e-06
16.880011122582893,11.778404955802555,3.0849135444362736,17.006061978203142,74.77355719233219,24.852328404585705,1329429.2784773214,64486162.46287954,0.0009377090591563,0.0002748531868244,335.34000219001643,597.7437216911741,5.453279220767507,6.833346022065657,1.0533146059388934,3.473516821975469e-05,1.7839703862436168e-06
16.990069226608774,11.671119076745914,3.144104802096521,19.91795448050872,71.76675877184313,18.36043763232361,988655.4625927316,82512620.98984696,0.0007765703383227,0.0004971954833422,546.5982871867964,578.3430209524678,96.36199547376891,6.740638891856492,1.0845944082507084,3.095452688089017e-05,1.7181739367643983e-05
16.874892436740588,8.897341920852625,2.1491448766260906,18.791004447653783,77.1595300873018,18.191345751905764,1026015.1853163088,82846150.99966404,0.0009497590066905,0.0002814329154616,363.3099106277392,569.778401702416,6.560854144163827,6.3546666109335,1.0536623691608666,2.998194643119433e-05,1.7209790584707131e-06
16.965082166755327,2.812113342987243,2.3535026513467514,10.491211622428366,75.9252039393831,18.04999971042036,966678.3095346591,82894947.52787471,0.0009884846533372,0.0003070515789051,365.36962168758544,578.5464503024249,4.070739549287494,1.5548082687141864,1.0979381995227686,2.921081353889221e-05,2.760851666121084e-06
16.995748412080502,11.6658524934406,2.6320356098078115,20.565284273423053,67.67608524966508,24.751897129328675,1654968.993927371,82399297.95553206,0.0007718621329308,0.0004864600653705,546.2519387124112,578.3390236486067,96.04485945564424,6.47491084491057,1.0071216519860315,3.1877721524260504e-05,1.52585714466169e-06
16.91026834772555,2.428973439690929,1.8146830841450656,10.667096473262928,76.02173880516033,17.943748443105818,7382144.552548904,82752776.22569862,0.0009920410528479,0.000292359507968,356.4305822435099,592.9324087911064,6.451543034996901,2.15741412366698,1.0417297170916118,9.964313569076268e-05,2.019460448259414e-06
16.602686386279608,2.2543256731937142,13.679397592160315,5.13346979993638,76.02173880516033,17.943748443105818,1294486.4776341831,82870739.42728372,0.0009896509741079,0.0003078307376213,359.75675646795435,597.4329926389968,6.329753430410526,1.80584642037198,1.0417297170916118,9.989499678204138e-05,2.799782706698636e-06
