va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.450409530712756,3.487559833114612,12.959423649883876,29.63073406888704,38.757271864060094,5.8788389555676615,78307924.4964042,3902901.5773865967,0.000251444438818,0.00097181838623,591.6143248440007,581.7576339760054,22.546057749468087,87.17676424210352,1.8983056452690967,3.8864370331575226e-05,5.7912266120515134e-05
10.450409530712756,3.865548005881582,12.959423649883876,34.130332708392174,38.757271864060094,5.8788389555676615,82013054.48801695,3902901.5773865967,0.0002516439771594,0.0009720306158027,591.6143248440007,581.7576339760054,25.982438646040357,86.66271900913816,1.8983056452690967,3.928981681109516e-05,5.7912266120515134e-05
2.612347634083256,2.2572433176629536,0.1492530806225762,0.8326984097211592,22.6297990584112,16.45493357613669,81013925.40135214,7888910.189154613,0.0002516472811165,0.0009844547437455,516.7108683497232,581.6107701388872,30.990622252620373,97.59223645443942,1.86255057085216,3.028961291603885e-05,8.366795858237744e-05
11.044364248397295,0.7911218332851397,2.3348328793702486,2.996043784073304,20.10701656678896,4.682577798899578,82545214.12697458,12500273.665509054,0.0002520675486921,0.0009608263026789,313.222478831384,451.3105479811738,33.31521137527024,94.5969757593068,2.0706632338222897,3.0558659344899176e-05,8.503349521581976e-05
10.228536990777114,0.7339924626036363,0.2616368606732182,1.567762809434481,22.61687821075321,0.1742355280900542,82537458.75754477,5692956.965265128,0.0002502005199062,0.0009606766515403,315.9082620760788,410.3601547896125,34.12876972238648,89.73328558324378,2.0704601487592287,2.6871122541473897e-05,8.412299217565147e-05
0.2754271560550912,2.2572433176629536,0.1492530806225762,0.8326984097211592,16.213733960663767,16.45493357613669,81013925.40135214,6049584.085669138,0.0002516472811165,0.0009844547437455,543.3682076314952,591.8875121531473,31.46162480719325,97.3636327350886,1.86255057085216,2.649499832647384e-05,8.2513092210598e-05
10.607588278449668,3.487559833114612,12.959423649883876,29.63073406888704,38.757271864060094,5.878628314068131,78325221.27408609,3902901.5773865967,0.000251444438818,0.0009720340186708,591.6143248440007,587.8040466577307,22.546057749468087,86.98371999121962,1.8983056452690967,3.8864370331575226e-05,5.8356794961285874e-05
10.64995687896423,3.816789382175852,0.7513379787646883,29.855936733802984,24.144546240049703,5.876674187229639,80647287.84941599,7715273.695299612,0.00032357624103,0.0009605224012105,545.3101046981972,593.8870166221959,27.57807524034473,79.99501869564799,1.873956813480796,3.95965449631684e-05,5.8232607416609606e-05
10.636288645159237,3.487559833114612,12.959423649883876,29.63073406888704,38.757271864060094,5.87862850687899,78325057.37060764,3902901.5773865967,0.000251444438818,0.0009720340186708,591.6143248440007,581.4473783347298,22.546057749468087,86.63860563109249,1.8983056452690967,3.8864370331575226e-05,5.7912266120515134e-05
10.633394089606844,3.552655598117143,0.2066646346218614,29.36025953496301,31.165277724358862,4.686318275820062,82033053.47002713,7715087.612616708,0.0003233764673135,0.0009595248413761,599.0249634961821,593.812211069719,18.668158797116085,88.47492331380968,1.875024143590445,3.959556064232903e-05,5.8184994809285584e-05
1.0751208915337096,1.2183581429414176,0.1361979702450489,1.3992925460705683,21.04622947539812,4.708490079118415,82528791.15499543,59224480.27325226,0.0002504525524378,0.0009021578032294,324.9835298424377,448.13674123078255,24.687886573684107,94.68569779145444,1.8477492593515847,3.0819658562005294e-05,8.527152563840141e-05
10.840468137812335,1.2983278545154404,0.2009629029613517,1.3597301108010784,14.786804713143738,4.682577798899578,81029956.57995947,12500273.665509054,0.0002503375891818,0.0009625520339356,305.7875365816726,447.2911230752074,25.70074889213578,94.68750705032105,1.867260763566534,3.0745504590713815e-05,8.613295063229183e-05
10.646421679072624,3.822699506339717,2.351677650045432,29.359351443093647,38.74167333975095,5.8760227682007535,82075842.79931735,7820385.494401958,0.0002502490670134,0.0009654290289504,595.985535625373,591.2131639584919,18.28391366270044,88.44289889373117,1.8983044616138032,3.882874371215448e-05,5.818377038322255e-05
0.0166773655023044,1.2328431567666154,0.3323560436011834,1.2150798685301225,21.122244303500327,4.786020767998808,82701245.18426108,11175098.16485589,0.0002501943299486,0.000959946267077,226.63983921987264,405.18300544383936,25.14191633339059,99.5737625136053,2.0671228828420047,2.695440898607572e-05,8.519745362119389e-05
0.1074920447500611,1.2547803106379465,0.0436959799000178,3.0014384200367563,15.842917029359686,3.642412723484159,82037879.18179587,12534988.30024007,0.0003257870821383,0.0009879656253455,544.1018973913967,592.4610852236831,25.10281108416786,99.55157783249808,1.862588524008299,2.681935146630861e-05,8.423105506884234e-05
8.996558068348202,3.822699506339717,2.3826277226595867,24.193426988844266,39.56754477871807,5.876464163895972,81071448.76485574,7820385.494401958,0.0002506849164173,0.0009654290289504,596.0073681668453,591.1596611700942,18.28391366270044,88.44289889373117,1.8983044616138032,3.882874371215448e-05,5.122247499726433e-05
