va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.92478143960824,16.30197795851477,139.58049356866042,137.31557411583978,43.4793118730878,111.25502683035572,31758434.633099776,71902017.81210032,0.0002713458048767,0.0009005846701783,26.63130848177192,2.100614190225772,11.308436819162257,6.28734126918746,4.408723703081996,2.5780667784362923e-05,9.436283046540104e-05
0.5198422503622123,16.186565497452758,136.5878439164506,136.65996917182764,29.148455891335715,101.86992664723472,35142488.705320105,31604588.734419998,0.0002536900949585,0.0009078217561481,34.9127433975494,1.686177135840197,15.162145817945015,6.111585646063474,4.176713466350167,4.062594081078333e-05,9.353386948597894e-05
0.9120825519962196,16.647285237227322,139.45477693966043,138.4517370016188,31.80185109385172,33.38305608340942,36044656.95856861,32732931.65398935,0.0002980905068346,0.0009040127799967,33.34569612661357,1.8723856681237456,13.963616508947856,5.276214769870153,4.031866118473252,2.543348626718068e-05,9.512702100127458e-05
1.389921537873014,16.30197795851477,139.91058990580743,137.16669727908422,33.68117416258155,37.51920560596067,24790587.41197815,29717084.34882728,0.00065462243786,0.0008648449927068,26.63130848177192,4.070193137257959,11.232358258935266,24.8642203682575,4.408723703081996,1.5339087781627338e-05,9.413593452102116e-05
0.5198422503622123,16.443501720326292,138.9600788421764,136.65996917182764,29.373061390822915,109.69546964092751,36202925.72521256,31604588.734419998,0.0002613142003784,0.0009248180570331,33.28392393313343,1.37829431075032,15.255821161598066,6.111585646063474,4.119724909075472,2.804571681783429e-05,9.406979580903373e-05
0.4270627086362537,16.793280016772133,139.33998084853872,137.3669306776264,18.856824455190864,107.14980679847883,35467964.62952821,27789702.18675709,0.0003232565023191,0.0009077500830068,33.137154375249985,7.260631623142903,11.309557574309313,22.9207350616238,4.121941175212078,2.577504870195437e-05,9.50056986591994e-05
0.5209208759603545,16.184488943621936,139.58478660553237,136.5353019377646,29.53499432173437,111.23885036600248,35142846.32825637,69126892.64223266,0.0002697053469019,0.0009466697856617,27.7207004696251,1.6895680239121122,17.704084087931506,6.145620650336759,4.152340641607078,2.496915396150462e-05,9.512637345575964e-05
0.92193936100663,16.448399214497243,139.4227183002295,137.3112743334207,29.676062423877426,111.25502683035572,28950414.47271835,30731825.198962696,0.0002713458048767,0.0009073850417569,27.198493205541148,2.855067644752304,11.290611065084352,7.02095679395154,4.34205844484417,4.0474892420984725e-05,9.778084268855337e-05
0.5198422503622123,16.325115129354902,136.5878439164506,136.65996917182764,29.148455891335715,101.86992664723472,35126522.74733436,31383592.330643475,0.0002536900949585,0.0009078217561481,34.9127433975494,1.9279996901726872,15.097602085019766,6.111585646063474,4.176713466350167,4.062594081078333e-05,9.353386948597894e-05
0.7202016133023905,16.438592673808454,139.59462413436302,136.59330397464208,29.27478542591177,111.4827495695012,35494915.9213995,39689747.95381361,0.000269089418569,0.0008988334895856,37.55551810062455,1.021809604612197,16.130408054949175,6.1178126253775895,3.812094952074645,3.891309307446047e-05,9.347089625113464e-05
0.9120825519962196,16.6350515262965,139.45477693966043,138.4517370016188,29.28523775725172,46.58682979015073,36044656.95856861,28575461.35376439,0.0002980905068346,0.0009068273099497,33.30963831433331,1.8302114968735548,13.003558865601985,23.09351922880956,4.170421835808395,2.655473563256176e-05,9.509664639682508e-05
0.4251378281709645,16.325322400960232,139.58479843257734,137.2694518851485,40.16725793770036,111.25502683035572,39997546.75816311,71888991.9103817,0.0002713409489735,0.0009004562263892,26.457883201135942,36.99559394125439,11.308436819162257,6.257801613884759,4.408878827399402,4.068701875627605e-05,9.402806896001152e-05
3.2460732291169085,16.434895080377007,139.38454636364943,137.32113026944114,33.7006411340773,37.36753675028278,24944223.12575517,29846401.21628286,0.0005664547929097,0.0008648453796264,35.05488056155461,0.8398099216035533,20.47361206389243,23.10126164852424,4.098318012332311,1.4978286722772516e-05,9.683399420817592e-05
1.3871059942172268,16.30197795851477,139.91058990580743,137.16669727908422,32.59760508274334,37.51920560596067,24790587.41197815,32541530.65142644,0.00065462243786,0.0008681507299595,26.63130848177192,4.171230860267468,11.232358258935266,24.768150421747748,4.399828644914861,2.592689837519525e-05,9.413593452102116e-05
0.3451552614801452,16.44752393640945,139.83345954701468,138.8801214829141,39.9714418866068,106.84425356101345,36519808.49344397,79198080.194818,0.0005564396623247,0.0007397842459882,69.87695549096011,2.1424379754578244,14.868396358772,46.0806998374445,4.128650877163558,4.1875480214996e-05,9.902624923804452e-05
