va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.782851017076304,12.812264973788167,9.155792918404796,0.0906380208464449,119.87194839426613,56.07156366673522,82683521.64614041,74555444.46040589,0.0002504701234103,0.0002538873704185,0.0813462777363877,0.2782466424647807,54.28928599030703,1.2291004323997612,4.793108039675063,9.963400203610814e-05,1.4541209692538675e-06
12.337594652911736,11.805559068640632,36.73271537595004,13.813791631807758,118.29411190426742,56.57748030089802,82211169.07874802,72205136.34266272,0.0002505169485276,0.0002574241897312,0.1636507228977345,1.1358566913760448,52.01218249672001,1.2589728647894274,4.245534491838768,9.995892731522212e-05,1.4491117197047857e-06
16.932825516019868,12.784666595103328,10.539160080681226,1.4292335322426224,119.10604428652564,56.07156366673522,82208074.57406525,74585026.77329259,0.0002504701605069,0.0002518414912759,0.0819082061833281,0.282001686364773,52.01311869433129,1.2301269430042836,4.248431332439776,9.963400203610814e-05,1.493365662416232e-06
16.810423453572746,12.532086505412035,12.222743898509734,98.31284150229573,118.41493839410911,50.9621962433074,82312705.87993445,74476940.01049227,0.0002505377012997,0.000268647947768,0.5937491490438749,1.3737686630788308,48.64905083780727,1.2716811895588211,4.241604284046104,9.94728486227232e-05,1.5984742910551394e-06
11.433307584932807,12.33568247500688,11.493973964948871,0.4515755843384745,118.555544470743,56.53331796321968,82323122.45557594,74434171.43779758,0.0002504664160356,0.0002522451527815,0.0882230677745666,3.4804813064369062,48.96033487802126,1.0537461102619057,4.725873634997557,9.993469423576964e-05,1.8087122042423263e-06
16.8122418943995,12.454527960247846,11.478967564837658,90.36875557140712,119.84165588349668,56.0708188706691,82626092.86969702,74552820.32372801,0.0002504701605069,0.0002538873704185,0.0817563268391042,2.963895539828384,51.96195912789848,1.2577027778851593,4.174125424499184,9.716927085753164e-05,1.4920904796001715e-06
16.932825516019868,12.784666595103328,10.539160080681226,1.4292335322426224,119.10604428652564,56.07156366673522,82661881.28783154,74615252.77242246,0.0002504701605069,0.0002540106982416,0.0819082061833281,0.282001686364773,52.01311869433129,1.2301269430042836,4.795658619748538,9.963400203610814e-05,1.493365662416232e-06
15.826844524350689,12.765868161923056,11.493973964948871,0.4567089597216048,108.32798643635893,56.4491667163309,82725070.76810566,74362004.98438933,0.0002504616354905,0.0002538942878006,0.0817167713735423,0.6272326888332672,61.58786487610246,1.9940339738786848,4.751337745841919,9.841600236185086e-05,1.5066860581055544e-06
16.526725587108807,12.812264973788167,9.155792918404796,0.0906380208464449,118.41639835529745,55.98088638698916,79581061.84057394,74555444.46040589,0.0002504701234103,0.0002538873704185,0.0813462777363877,0.2782466424647807,54.28928599030703,1.2290868761798988,4.783307369775678,9.963400203610814e-05,1.4553585604434612e-06
16.932825516019868,12.784666595103328,2.555399204347664,1.4292335322426224,119.10604428652564,56.07156366673522,82229714.92350383,74583622.27438658,0.0002504701605069,0.0002517181634812,0.0813462777363877,0.2782466424647807,52.24643221104126,1.2291004323997612,4.245879408937374,9.963400203610814e-05,1.493365662416232e-06
16.903800497484866,13.700580165401297,47.65121074558299,95.90027148561984,118.4146580867548,55.0536301518779,82867606.19907735,72145034.33479059,0.0002504775021421,0.0002539055368376,0.2217857174584022,2.7188486010894906,52.07719652510512,15.251622207828287,4.032646086013019,8.426523381891072e-05,1.5800046317619185e-06
16.794888526017257,12.679112957041808,11.479138789324464,5.991297144617939,118.3746354340456,55.97180826667376,82981674.49169405,74619177.82811552,0.000250370138115,0.0002540018790411,0.0817804567663194,2.4439455902894283,66.99370781552044,1.2574823228468894,4.794117816394191,9.96446157642444e-05,1.500181371624383e-06
16.772114277510624,12.734214006067214,62.863587744643134,116.2522709230583,118.41394797081514,55.34519171026395,77811160.34744442,71882089.4073191,0.0002503510514814,0.000252616790396,0.0618571189517702,0.0885657054232207,66.69263581352914,22.987229309601663,4.937576789971606,9.850987156750496e-05,3.1889554877182063e-06
16.7917528096246,12.683377913303088,64.65249870902713,116.6267215113248,118.30078274213206,55.29423636794907,82577664.97778293,71702636.19599824,0.0002503681975216,0.0002663969927107,0.0652571392682226,0.3422666008982773,61.81200412702451,23.11188408300973,4.964859264181372,9.960125824260006e-05,1.6476241203012648e-06
16.523534677037002,12.812264973788167,11.487029293720772,0.036362355631796,118.37400799649924,55.98027287367922,82792581.43258607,74621728.67004998,0.0002504701234103,0.0002538869439408,0.0813462777363877,2.5023884859309886,66.65063897723765,1.2290868761798988,4.783307369775678,9.964368057308876e-05,1.4968967580420811e-06
