va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.675291132909084,14.839137982958777,122.37617120480743,58.52075031843746,41.28333619989768,57.01286087919461,76229886.39040892,82050670.1239575,0.0004169940474957,0.0002503738521328,208.42297684546813,594.1238783756872,39.537327599872015,52.850187328807,1.3459979968912572,9.916856502473564e-05,9.366213777121251e-05
6.6353065546082535,14.75564210550083,122.38404447300184,67.21699630451526,3.559375260753,56.95407080409582,76448700.41892302,82775970.2073414,0.0003797802890596,0.0002501139826689,204.63911397838592,593.9464704671358,37.656022477941725,61.31139964732323,1.5955710338978486,9.845433193753492e-05,9.382818887796104e-05
6.542754494934456,14.736159343831591,122.3848660402105,25.03259233015125,3.245551952114422,64.35044813836036,76610461.91217194,82776584.22333218,0.0003722664893585,0.000250787002351,152.64518753910718,599.4450566069862,37.5735743653409,60.42642881866429,1.5876355321746116,9.994133807325517e-05,9.475921395023609e-05
6.542754494934456,14.73836107148018,123.08687133699144,23.302302356069728,3.638166075939216,56.92551453102556,76510548.62196112,82776557.33467509,0.0003787111794824,0.0002503918714483,169.30004402796567,594.2723170135148,37.57714470563315,61.46892918674608,1.5935234453005682,9.99414890607942e-05,9.38280800443774e-05
6.6698063545564565,15.460168459943333,122.36983459477337,72.81671974869019,3.45510261920796,57.24066438807003,74796984.26318723,82876443.68337372,0.0003353831765928,0.0002516825724661,207.9065789910072,598.249393721723,38.08492242707672,61.17003740096261,1.5914947067063696,9.995745467771488e-05,9.894975057191012e-05
6.671004595303573,14.068813657043714,122.38318485008269,66.93958048048356,3.559377228996307,57.24270255856548,73271176.06735043,82806812.26912981,0.0003720317621901,0.0002527277954428,170.905929575232,590.9364600497092,36.72770630941059,59.98482912302602,1.5954337737594702,9.994143027085254e-05,9.382491833429008e-05
6.6698063545564565,15.501911735524864,122.36753912390527,27.63881002766988,3.2511676117525585,64.71877134844965,75984284.83727948,82806766.69610842,0.0003720317621901,0.0002694216459204,170.9664945941349,598.9051350755255,42.777860291506265,61.83971311987192,1.592045313050723,9.994239580879636e-05,9.914832920858516e-05
6.669743118985,14.755076992719044,122.34445602959048,43.04536229879272,61.293324524046106,56.95407080409582,73424246.77919137,82777373.1399824,0.0003787326113713,0.0002500555996419,206.88733072459087,593.9499578148573,45.443221904447725,42.76873603152558,1.5915359445731516,9.997087330350962e-05,9.381977176146848e-05
6.671004595303573,14.068813657043714,125.79737612848584,66.93958048048356,3.559377228996307,57.24270255856548,73271176.06735043,82779685.64829049,0.0003720317621901,0.0002527277954428,170.90597678361917,590.9364600497092,37.769563604978096,56.10732401414258,1.5948831674151165,9.994147998014153e-05,9.348268691290711e-05
6.542634836455584,14.73836107148018,123.08687133699144,23.302302356069728,1.1106067646141329,56.93640322121044,79166613.85080712,82889539.81235205,0.0003787111794824,0.0002622663269641,169.3112088292893,594.200596150993,37.5800435240205,61.08148992540887,1.5935234453005682,9.994141226935669e-05,9.38280800443774e-05
