va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.95619880004056,6.430657810949374,71.74363443788741,113.85794722624566,118.54916915614938,4.459077182159072,1277401.5152935614,72220982.42834498,0.0003800780446408,0.000584936634352,5.615098516483989,13.548189854650657,98.44825034513848,47.61188059771611,4.9320298987272455,8.30227292901895e-05,7.009303789655927e-05
16.99487309014375,0.0766809703549364,75.3336325679313,112.09535205515031,111.69281002989688,1.2643114348914777,12386857.052724704,81629830.53044051,0.0003214828794003,0.0006004408144465,5.933037380626117,3.6153307124438703,99.6050267847202,40.20539425901623,4.9328321995719655,9.33203600976865e-05,7.650667852673994e-05
15.769850133744752,0.0671210114403137,75.58029175481309,109.76906401997014,102.17832934287694,4.69855529324907,11776282.135394836,80846512.66570848,0.000370399336271,0.0004969183099308,4.218984273522807,0.4500097041802684,99.90919360283137,69.19775832567177,4.957310743083244,9.17818305439967e-05,7.150453285968003e-05
16.986200272357667,0.3039952315279386,75.57852117468295,111.7053742915004,118.15634200145288,2.345824944229478,1277401.5046005724,72225128.0074889,0.0003248366337637,0.0005809516764167,11.06410798000552,3.745324129832657,99.62062586111168,46.15753513939158,4.934083663595266,9.165775907710318e-05,7.590669741228413e-05
15.989902349305062,0.0761875497406426,75.9523703525988,112.10457047134967,112.28747975559084,5.202929732909272,14869287.156028943,81629830.53044051,0.0003209287782805,0.0004581611003629,4.113502859474592,3.7482404046067934,99.87704054776744,71.4200382444557,4.946408575937171,9.332082336873111e-05,7.658044080381892e-05
16.94729007384762,0.0670692633558996,75.37575648305278,113.16344679351064,101.97310148316444,1.390229006771995,1338440.9499610038,82996381.57849932,0.0002884405474848,0.0005087465858698,4.967556099554917,3.0313960536385487,99.66592622597852,45.30300365232398,4.975323270321332,9.212363521379996e-05,7.645425692137152e-05
16.996769419113125,6.396480572273202,71.74890941840366,119.99404406540742,118.11858689941351,2.5446460410003264,1274151.2555384918,72225346.3723111,0.0003229113675642,0.0005446047495884,2.0938794112727703,2.42677788229882,99.61439903477022,43.16807972936448,4.9320298987272455,8.289558839540943e-05,7.009303789655927e-05
16.962546204382914,0.0457016347147233,76.41692288435058,106.79136896178711,101.96978749026384,5.528612808119954,12376207.088664629,82572926.10499278,0.0003212273919397,0.0005808660416588,6.044632084277965,3.6196352952782935,99.6589651454322,46.10954561422336,4.947575110721983,9.69018128990652e-05,7.755772770970828e-05
15.093127932536053,5.170905291560462,106.29356082824025,133.99132255122876,106.10963095314968,85.34815181370612,10821533.538625725,78046305.91694905,0.0002798899348459,0.0009866545221521,88.26940963647077,7.028704680549264,90.5553198246228,19.05000893492376,4.185470136007089,9.8397621327352e-05,3.913178087614947e-05
15.093127932536053,5.170905291560462,106.29356082824025,134.00697436756622,73.58762181301357,85.34815181370612,10967528.806575552,78109760.0945223,0.0002791948459491,0.0009866545221521,88.26940963647077,7.028704680549264,90.5790183782925,19.05000893492376,4.1839658073297885,9.8397621327352e-05,3.913178087614947e-05
15.093127932536053,5.157550188540288,106.15295100692076,133.99132255122876,106.10963095314968,83.64225996941572,10821533.538625725,78555095.770501,0.0002799059962078,0.000991096556015,88.26940963647077,7.0273743421678985,90.55240376098035,19.05000893492376,4.185705684422286,9.8397621327352e-05,4.442482014643309e-05
15.093127932536053,5.170905291560462,106.29356082824025,139.256093092507,106.10963095314968,85.34815181370612,10817427.060019152,78046305.91694905,0.0002798576763129,0.0009866545221521,88.26940963647077,6.968190175578222,90.5553198246228,19.04765681799185,4.185470136007089,9.609395676094684e-05,3.902977593493079e-05
15.85321219989292,5.157550188540288,106.15295100692076,133.99132255122876,96.480683885855,68.43559827666331,8731468.754404616,78065488.11979905,0.0002849699083739,0.000991096556015,82.96152758734576,7.028917503621107,90.55240376098035,13.218760121470904,4.12700595213166,9.837431257921717e-05,4.6181091797269815e-05
15.093127932536053,5.170905291560462,107.29509110611345,133.99132255122876,106.10963095314968,85.34815181370612,10821533.538625725,78046305.91694905,0.0002798899348459,0.0009866545221521,88.26940963647077,7.028704680549264,90.5553198246228,19.05000893492376,4.185470136007089,9.8397621327352e-05,3.913178087614947e-05
15.093127932536053,5.170905291560462,106.29356082824025,134.00697436756622,73.58762181301357,85.34815181370612,11164908.136940006,78109760.0945223,0.0002791948459491,0.0009866545221521,88.26940963647077,7.028704680549264,90.5790183782925,19.05000893492376,4.1839658073297885,9.8397621327352e-05,3.913178087614947e-05
15.03432213437156,5.170905291560462,122.39182183475336,133.9882885929618,73.58762181301357,85.34815181370612,11453254.500134349,78109760.0945223,0.0002797854772675,0.0009866545221521,87.15461894404051,2.4772205963640825,90.5790183782925,24.46447205362789,4.185079154194467,9.8397621327352e-05,4.605157845119839e-05
15.093127932536053,5.157108610268943,106.17215990070606,133.99132255122876,72.88174348749874,85.37718688469727,11995934.555028938,78664517.9384625,0.0002799303412567,0.000991204356523,89.3553468218076,7.027240809900746,90.55240376098035,18.9380713388917,4.290482751087652,9.8397621327352e-05,4.608485052737921e-05
15.032831961081262,0.0722719902090274,122.6466543053798,134.23384709384638,107.71179428920736,69.79091758311175,3451784.3442171905,78198213.93830957,0.0002798508949574,0.0009833063678297,86.87955183677383,0.8634455610304883,90.55493456303944,24.654624421312203,4.14297614611016,9.837108792999968e-05,4.6181176802379856e-05
15.03432213437156,5.170905291560462,103.4239785355042,133.9882885929618,73.13356689624653,85.32084176947342,11453254.500134349,79809963.48392422,0.0002799056276263,0.0009865352072668,69.06032788445046,2.4772205963640825,90.57705667282156,24.468740196506303,4.185079154194467,9.966683479499744e-05,4.605157845119839e-05
14.878179919722635,2.226693832331267,122.61493376024484,133.5678513038206,104.57954725220335,84.40836613169667,5532794.706675078,78514313.22145487,0.000252094737082,0.0005557514464031,54.08533720755296,6.401139440479952,90.67753402261756,18.99177757081927,4.180171100576173,9.771737432349811e-05,3.8805679721588495e-05
15.925190173041914,5.157108610268943,106.15295100692076,133.99132255122876,73.58864889159787,85.37718688469727,11996992.41213264,78541078.85471062,0.0002799303412567,0.0009912493251518,88.26940963647077,7.027240809900746,90.55240376098035,24.02458313064577,4.181777732734008,9.8397621327352e-05,4.608485052737921e-05
15.093127932536053,5.170905291560462,106.29356082824025,134.00697436756622,73.57961709782604,83.77530483131363,10967528.806575552,78661301.4141742,0.0002799266811097,0.0009866545221521,88.28686804678276,7.028731797074611,90.11404924104316,19.05000893492376,4.183873758125213,9.8397621327352e-05,3.892076774986608e-05
15.032831961081262,0.0722719902090274,122.6466543053798,134.23384709384638,109.76767849718864,69.79091758311175,3451784.3442171905,78198213.93830957,0.0002798508949574,0.0009833063678297,86.87955183677383,0.8634455610304883,90.55493456303944,24.654624421312203,4.14297614611016,9.837108792999968e-05,4.6181176802379856e-05
15.093017100139496,5.157550188540288,113.19959980354916,137.64371403618756,66.99087031786034,96.54358562973876,10801298.404435448,79743814.05545454,0.0002799059962078,0.000991199439639,86.60259805709967,65.71725516518188,99.48244658804607,24.655010381798824,4.420383266101449,9.966810382232908e-05,4.462671545409834e-05
14.892236062473485,2.226693832331267,122.61493376024484,133.5678513038206,104.57954725220335,85.89603905420637,3340466.6063887184,79089339.70590736,0.000252094737082,0.0005064457454096,54.08533720755296,6.3609640422568665,90.67753402261756,18.99177757081927,4.180171100576173,9.769740530920808e-05,3.8805679721588495e-05
15.093017100139496,4.129590782712695,113.19959980354916,137.64371403618756,66.99087031786034,96.54358562973876,10801298.404435448,79743814.05545454,0.0002799059962078,0.000991199439639,86.60259805709967,65.71725516518188,99.48244658804607,24.655010381798824,4.420383266101449,9.966810382232908e-05,4.462671545409834e-05
15.231383982410096,5.306063727158547,121.03770839598008,133.98441944240216,106.10963095314968,85.34815181370612,10946655.763117123,78046583.53909472,0.0002522194180263,0.0009695826277976,85.33724682836143,7.122390404022439,88.73851255201416,19.097443295584725,4.185470136007089,9.46290204230755e-05,3.913178087614947e-05
15.21198645034698,2.373873985600748,131.87209128738635,133.34780557766018,107.6098003980638,68.72309362481454,3451784.3442171905,79112709.47921707,0.0002672339032268,0.0005040868350973,88.27090523332994,0.8630938848769445,90.6119822496812,20.62807888448129,4.127927741591119,9.61540971654304e-05,3.9210931250772296e-05
15.093127932536053,5.174296504397431,106.2880934118766,133.99132255122876,73.58864889159787,83.50895545486834,11996992.41213264,78112340.93042454,0.0002799303412567,0.0009915293136053,88.26940963647077,7.027244770004458,90.55262984120868,19.08377370733834,4.181777732734008,9.8397621327352e-05,4.608485052737921e-05
15.03432213437156,5.170905291560462,122.39182183475336,133.98972578299006,70.24604458303622,85.34815181370612,11453254.500134349,82834203.75065236,0.0002899948568427,0.0009864169976803,94.93807436043409,2.4772205963640825,90.57867626070652,24.481218254852685,4.185079154194467,9.902581041972693e-05,4.609215689115908e-05
15.093017100139496,4.129590782712695,113.19959980354916,137.64371403618756,66.99087031786034,96.62307645501942,10801298.404435448,79756132.54380055,0.0002530886226856,0.000991199439639,86.7398372875167,65.72958739925949,99.3950866500247,24.655010381798824,4.420383266101449,9.952236685069256e-05,3.836279772842785e-05
16.00787019532953,2.373873985600748,131.87209128738635,133.34780557766018,107.6098003980638,68.72309362481454,3451784.3442171905,79117096.05122912,0.0002676464610671,0.0005040868350973,88.80148509153845,1.110373150015982,90.61176921923372,20.62807888448129,4.1278504519283015,9.837286874536726e-05,3.9210931250772296e-05
15.032831961081262,0.0722719902090274,122.6466543053798,134.23384709384638,109.76767849718864,69.79091758311175,3451784.3442171905,78198213.93830957,0.0002798508949574,0.0009833063678297,86.87955183677383,0.8634455610304883,90.55493456303944,24.654624421312203,3.748946997032249,9.837108792999968e-05,4.6181176802379856e-05
15.858155543503766,5.157550188540288,106.15295100692076,133.99132255122876,96.480683885855,68.43559827666331,11796316.286909971,78065488.11979905,0.000253433818165,0.000991096556015,91.92479459842846,3.612283286500953,90.7777600307355,21.21438467317941,4.12700595213166,9.837004317693388e-05,4.6181091797269815e-05
15.093127932536053,5.170905291560462,106.29150051081314,133.99132255122876,105.331665351605,85.34815181370612,10821533.538625725,78046305.91694905,0.0002798960942842,0.0009866545221521,88.22053646240762,7.028704680549264,90.55498151470148,19.047703685856675,4.185784457136673,9.831295747676708e-05,3.913178087614947e-05
