va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6713109128291288,7.491449340924964,118.15728282662322,138.37564141001414,37.94987179371569,51.17148440955682,1550896.2754676582,45811071.39337387,0.000287374894847,0.000996835582819,83.99007487244495,540.9444181285362,99.81281873922308,26.806274927678533,1.1318724881292854,9.746578307028155e-05,7.556480540899298e-05
1.6537540262862926,3.606921101056498,117.93238917963386,93.38063628652893,46.85985944552179,21.40304898630453,1638702.2321829775,42977799.79748392,0.0002908802601888,0.000999417615391,26.48473738308852,556.3414023557409,97.0789710880202,13.957642278541794,1.5452348445127562,9.740429610912513e-05,7.058680326263091e-05
1.0381028619791,2.819029533255702,123.73434252624416,93.2718786961204,53.98726288905675,18.78895886163704,2003770.0417476424,42701296.74745312,0.0002623196719937,0.0009583984621703,82.51509626993159,578.2775328612984,97.54568916687607,26.286979327179083,1.510081037451758,9.746454616335242e-05,7.060555799437235e-05
0.9710993453261048,2.5025989880802446,123.0785512408546,40.93093410487006,46.12290069059005,15.71760967967638,1641527.46329969,74325819.49228717,0.0002640495490956,0.0009990004753513,93.54836341823228,540.5627982335698,97.71955136220734,26.806274927678533,1.5237252432827817,9.744870625568316e-05,7.556493401627182e-05
1.6537540262862926,3.606921101056498,117.93238917963386,93.38063628652893,46.85985944552179,21.40304898630453,1638702.2321829775,42977799.79748392,0.0002908802601888,0.000999417615391,0.9278697146601118,556.3414023557409,97.0789710880202,13.957642278541794,1.5452348445127562,9.740429610912513e-05,7.058680326263091e-05
1.6391259986872924,7.6166888392724275,118.39143064159424,138.48637020868244,42.17595701673989,20.568635148440737,1646685.673139171,42876167.3771546,0.0002951763180622,0.0009940483370892,112.81733238591428,546.4233556027008,99.2004549163226,27.026427626621,2.459703013513071,9.574216447577665e-05,7.630965028166337e-05
1.0381028619791,2.852301433434924,123.79566214406913,94.97804518040438,53.98726288905675,18.78895886163704,1919783.3477404069,42707287.12845731,0.0002623194314238,0.0009583984621703,82.51509626993159,578.2775328612984,97.54568916687607,26.286979327179083,1.510081037451758,9.97485888463516e-05,7.567235601603621e-05
0.5164645747472989,3.0148780513120523,118.5214343074678,93.37363268742206,47.07430119286728,15.31306449163733,2002257.9750552904,42976290.01626925,0.0002893964044651,0.0009451350186534,82.90207310090916,576.0364959072723,97.08016835761056,15.019834421145069,1.271458808630917,9.754748643711692e-05,7.058680326263091e-05
0.9595066767680394,2.8399061961646512,123.0785512408546,70.81663061756454,46.12248866534728,49.33630946240526,5071033.742750874,75300241.59156795,0.0002627315306075,0.0009990004753513,58.15346692036229,540.6794469738273,97.5288324748012,26.806274927678533,1.5225426329032743,9.746578307028155e-05,7.558180794881407e-05
0.9754163690530044,7.707280189607924,118.15728282662322,139.85592758499848,45.515037927143,53.27377079712402,1646685.673139171,45756034.806914,0.0002899317396835,0.0009987158157883,82.95516889192834,543.3743763943999,99.1938157177334,24.99828885174474,1.5647442379093033,9.746578307028155e-05,7.556489079133426e-05
1.6371192312595584,7.581120450733792,118.15728282662322,138.62199074729563,37.94987179371569,53.10796011041786,1639857.9916179518,45739919.82872535,0.0002627682939795,0.0009940483370892,83.44815192005869,552.5734002058837,99.12102447309168,26.806274927678533,1.4771141133005448,9.746578307028155e-05,7.556481010287588e-05
