va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.981158535291655,16.791297248028965,1.006124908677854,1.5046338345237311,28.9336887499595,5.1786176699129465,82303013.34077595,81607029.52365349,0.0002931870167133,0.0002526637345814,599.9986880231465,78.4162271758116,1.5468698959027087,1.3681550516430456,4.434476201744224,6.580323415280934e-05,9.832871763307174e-05
16.44100525458155,16.94585240553998,0.5780229381441175,0.4684687103506884,28.850173491217536,7.28145536429329,82975167.3506491,81863514.44373307,0.0002916201762132,0.0002533832638139,530.1610065828546,60.66669359951382,2.3389184907123712,1.3684457474671397,4.427193264017567,6.314005915969457e-05,9.354753983716917e-05
16.04432571926552,16.804396655817595,1.1870567969709145,0.1300472098210368,28.85466631422061,7.562182020887609,82298385.36384021,81632695.09491642,0.0002911243420112,0.0002526848351382,599.8591406388307,78.4726354742693,1.550333124819046,1.3681481383601253,4.434457650372704,6.580323415280934e-05,9.833773794791988e-05
14.11050245601282,16.951729992346973,0.1002780472760922,0.3884348590411004,30.89494460596905,9.036649142828164,82966076.43308066,76666627.89390188,0.0002548877817633,0.0002551918232239,373.9425562316866,3.255059653075726,1.2687232541225626,1.7468066264567628,4.42258474826757,7.137653581732636e-05,9.8805070880388e-05
16.95781869771251,16.797276791942515,1.1863167606479812,1.4960881158874746,28.841257290455022,15.796225974800937,82966149.57445154,81498180.26364657,0.0002584330283499,0.0002527446996081,595.1763449309148,0.6992709818751597,2.6844785554284885,2.56007989285904,4.633137456895203,9.613129405291168e-05,9.948965174425796e-05
14.603902832479456,16.958755545069565,1.1870261458018383,0.1576394467756507,28.827211520011023,15.183855239239778,82373944.47987695,76220439.16610126,0.0002560666099844,0.0002525830653319,373.1117547098154,1.7279777744627438,1.7775677696271197,2.146388743853887,4.442315717994854,6.567482324311121e-05,9.958610545540994e-05
15.97699941399749,16.987046254895912,1.2044481730041126,0.0865460728647964,28.462604836950607,3.8290394445628593,82953503.43759063,82686648.92667946,0.0002672624973881,0.0002550164656388,595.2354168211316,2.8278914679059817,1.2525586259940025,3.8596897788472537,3.746894315476986,9.179647213175302e-05,9.527155863494824e-05
16.012319729332493,16.957790642584833,1.0141354653068702,0.0821475288072724,36.036147749735534,7.083101497386459,82851434.41473743,82846996.74843004,0.0002512457595139,0.0002529507135809,595.2328550475496,2.987818552150286,1.5907116129394836,1.581520108277494,2.6408908542853826,9.980019845000912e-05,9.20463772972042e-05
15.977223585505524,16.966478180042202,0.8058035397740648,0.3729732172547531,30.37314894830232,6.429659710392237,82964421.5508731,82951859.0659292,0.0002582729229344,0.0002500579458965,584.4626848024792,11.853695950272517,1.3482563548240682,1.581520108277494,4.422779302037907,9.969760654225832e-05,9.201887441721588e-05
14.796646177399095,16.958591316677357,1.19002095025728,0.1183456713901369,27.89708031959453,15.818583429869006,82989068.70038292,82722030.27140562,0.0002557710641471,0.0002553121361363,596.7748238796652,6.778951391600192,1.1441098020653555,1.244251192862067,2.620316564575458,9.611478961853977e-05,9.621228308566428e-05
15.992412581869424,16.949705985302856,1.014802085351083,0.4062283191132753,27.82956188719448,4.0832436300944,82953285.51497212,80086608.16206273,0.0002942815845991,0.0002527176692873,555.5531737320416,2.8168392421581125,1.1101263889552602,1.5062327443291188,4.634231603605628,6.428645920152556e-05,9.953730789280448e-05
16.011928117359286,16.94278106724889,1.1865931449621376,0.0534608338172,29.39035136922539,2.015147404564454,82359505.91132785,76457980.65253727,0.0002912561251774,0.0002527236508147,553.4875554501642,78.12744277296959,1.625202530883742,1.5097973741462825,4.947323153811713,6.305547280954576e-05,9.860445499238484e-05
15.912657078406944,16.991644595982493,1.1749119979260052,0.1277984998421722,36.02769613732195,5.774528146661513,82987657.0395104,76283427.30915211,0.0004082461001778,0.0002698360952912,599.4595823909792,76.5216729940063,1.7828020108256923,1.7711463264916325,4.433260597423542,5.952536073326833e-05,9.991247394616628e-05
15.98545176745379,16.953023035767302,0.1182878948369252,0.3885689031663208,37.79572961801897,8.837047653194944,82977416.35437992,82910619.72494222,0.0002582729229344,0.0002553389254738,595.939579817934,2.9883487727433744,1.3482563548240682,1.581520108277494,4.423708220633334,7.212456679762178e-05,9.201887441721588e-05
