va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.574872417142997,0.4810419095535989,136.93323551727906,127.61269624552445,113.88066379253924,70.99819046820345,57895366.25899204,50026493.99286042,0.0009935691869244,0.0009364257680677,391.01825714577177,586.4359933626447,19.192522657470278,10.979532249522672,1.009017498370692,8.838085202392403e-05,2.2650144585691183e-05
16.723408430169975,0.0093028903768563,135.76853225560012,129.68360538912867,108.34526985372229,74.67525724851383,29187716.428162526,47332147.41700333,0.0009974520386379,0.0009245326088055,511.0336970102177,568.496318662566,1.7344041127252146,2.498609036167123,1.007029335973523,9.939547705944762e-05,3.119406623163889e-05
11.574872417142997,1.2375265222599183,136.93323551727906,127.61269624552445,113.88066379253924,70.99819046820345,57895366.25899204,50026493.99286042,0.0009935691869244,0.0009363938906965,391.51933591773405,565.8688207729648,19.192522657470278,2.450732126503273,1.0144127899954611,8.838085202392403e-05,1.9641141083904925e-05
16.755361804213837,0.5089445208281473,138.44070677539628,130.24351614063258,107.89186553247264,74.89036427938069,28253148.929667845,79983424.27073109,0.0009971428122815,0.0009243193188213,510.9792441039203,589.9676300347826,2.175209705367622,5.426388090204363,1.0220681935383842,9.70104469838708e-05,6.239017250563997e-05
16.768806364845016,0.8849817056642462,136.79239240926742,115.22479952166104,107.8777422793638,74.43882166104399,58005056.46042315,50503140.52066764,0.0009968266099553,0.0009223695954832,470.0858534005558,589.6413885870718,2.0910292811610622,2.0992719504971165,1.0391928288590269,9.705895611786674e-05,2.546138499130491e-05
16.618251682789733,0.8157773531607581,139.7975529970467,129.83464335807471,108.6063717424732,74.68471527327125,59188722.50683493,49433259.24573098,0.0009952771996203,0.0009522181801359,508.99702184320296,593.2099006766549,2.526288583399888,5.390865947502741,1.0131514936179242,9.260503763434586e-05,3.213140197120048e-05
13.932114460439417,0.0104185043865339,135.76853225560012,126.92473317116978,110.40096806889044,74.65863398327144,29187716.428162526,47364201.8496393,0.0009974520386379,0.0009247497436583,511.0336970102177,568.1499110236463,1.7344041127252146,2.498609036167123,1.007029335973523,9.939547705944762e-05,3.255163157736804e-05
16.613073449572653,0.5164130479280926,139.7975529970467,129.83464335807471,108.5960833524652,74.68659373197433,55765449.93740981,49433259.24573098,0.0009952771996203,0.0009522181801359,510.8841467508578,593.2059415484798,2.526288583399888,5.390865947502741,1.0131514936179242,9.270018911129098e-05,3.213140197120048e-05
11.584750363415768,0.4871381051628648,136.6068016732323,130.2065951487235,113.88066379253924,70.81630840588335,57895919.79248688,50153417.38691705,0.000995763767046,0.000922075189462,466.3899895964766,588.9036920780518,1.6228844140547949,10.989075775403084,1.009018049131624,9.937384352905552e-05,2.269533937477086e-05
16.800773213517186,0.4846568248051244,138.51550651299178,130.25098959743238,107.8779843016682,74.64357598538494,28825424.098679896,51275849.76729347,0.0009967806785652,0.0009244392607186,509.3009894632263,597.8973686344851,1.747378133014562,5.571877878948031,1.0383177482592023,9.712825202033274e-05,6.222144481156562e-05
