va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.885722037453114,16.007704123281574,138.9838782707706,38.18343603214337,8.23038936631973,60.07032905558621,77724579.38090107,15174794.95491258,0.0002566415540288,0.0002873646900339,591.4369057287154,584.7644881217718,66.37778675785009,97.54075927004948,4.822046320247838,4.207495719721006e-05,7.4247695207538526e-06
16.87010312516297,11.88229511136382,129.27317163408938,46.83002389123407,5.115381039482887,72.64677846642424,81866751.57016271,11367657.449425042,0.0009853018319298,0.0002883622316825,585.6583980078926,429.29648024871057,64.94960628984157,95.00642023779008,4.844145645946703,3.617983015813675e-05,9.247452146112566e-06
16.93581623323249,11.374345991729149,138.9479386675502,44.961054673774605,6.970618075136433,72.83974642126134,81866751.57016271,15134183.37237719,0.0009994838043847,0.0002717801194203,591.5517227805327,432.6091248423095,64.30647566304411,97.41911976967042,4.767596874368971,3.591409575151741e-05,8.964387625120648e-06
16.86365734432592,9.540050306663646,129.27317163408938,43.95804655064745,0.0137199013403052,72.62731311906559,81466210.98491886,11418137.990159158,0.0009838984742438,0.000254716872311,597.9695560696506,425.2574893485281,65.29689265351485,94.98957588195896,4.782343915458188,3.619125604256349e-05,8.92865439842942e-06
16.97231574753449,10.843093566601745,129.27317163408938,44.57811559025372,4.758862517790991,73.72386712713316,81850611.17160504,11367657.449425042,0.0009853017889257,0.0003023752168515,598.0148176160823,425.96639416485567,64.94960628984157,95.00618224854662,4.773265798589044,3.634045177089974e-05,8.92865439842942e-06
16.870168359805664,11.882459771074634,138.93068474966162,46.71767589540369,5.0115333514114,88.80055367166416,81866751.57016271,11367657.449425042,0.0009715155679899,0.0002880015047648,572.430572933796,425.96639416485567,64.94960628984157,95.00642023779008,4.774805938987225,3.617983015813675e-05,9.517918818741828e-06
16.880530837414355,16.560636327239813,139.43715764343628,49.88603455131399,0.5820639645799277,70.9909705779103,69678462.81015639,11425038.99534669,0.000267388505042,0.000280702819377,593.3473043348313,590.6401110831662,66.35532042467314,97.41055128664456,4.823122376001717,4.221054567679722e-05,1.30253446366722e-06
16.88440063416579,16.926057094485163,138.52814583793554,48.3432030499697,5.364364497069962,57.55638677858915,79972244.88783753,12897610.705725651,0.000267388505042,0.0002809884663709,593.2915623555533,563.0640875959218,74.04464465722617,96.4283966213305,4.675209614030407,4.238869076813407e-05,1.442681076885804e-06
16.88180552560881,16.560636327239813,139.43499020079412,49.88603455131399,0.5820639645799277,59.44240839748271,68955866.08295128,12926544.43558025,0.000267388505042,0.000280702819377,593.3473043348313,562.8488977654679,66.35532042467314,97.41055128664456,4.921686365253648,4.221054567679722e-05,1.4418860052403082e-06
16.50640696761499,15.112156555367887,138.65106686451418,34.98644650624264,4.955224864720849,71.98070242741673,82409441.59137471,11408852.770823892,0.0002997517868955,0.0002622799129053,585.3069211575198,594.5202816729768,66.67912795245137,90.83525609570977,4.830629836685822,4.173616634297259e-05,1.621757557521402e-05
16.870020370949618,16.926057094485163,138.52814583793554,48.3432030499697,5.1032672621301085,57.16096020249618,81640298.69201374,12897610.705725651,0.0003197306731936,0.0002809884663709,593.2915623555533,558.8466963361564,73.82623048943469,94.98686330149866,4.675209614030407,4.238869076813407e-05,1.442681076885804e-06
16.03743839686135,11.929513080748777,138.93068474966162,46.71767589540369,5.114708495153338,72.64677846642424,81866751.57016271,11367657.449425042,0.0009715155679899,0.0002880015047648,571.7523396504333,425.96639416485567,64.94960628984157,95.00642023779008,4.7728332755076535,3.617983015813675e-05,5.95772237141238e-06
16.88573154392014,14.710419156268276,137.53906592247532,49.02357719233604,4.93903998222449,58.98737689958127,70125415.89553726,13199904.77766524,0.0002546834708796,0.0002874873160866,591.4945955223269,570.1772316869626,67.89083521728094,95.9483783338066,4.654528326594915,4.2221050611225735e-05,5.7953172239066265e-06
