va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2056316303086981,14.230859710207673,53.28221099695897,139.48532757073224,91.1689637734305,116.98036461802891,55168090.53022856,45002753.77455273,0.0008622907655828,0.0004717363484144,9.996359180106424,233.7176311639556,44.17040238612365,56.463490090616354,1.0086752196276685,9.996440102801115e-05,9.634884707835144e-05
0.9151226187791808,14.19936844388075,64.22521976278021,137.01646759671522,113.1230633915732,116.96612477553428,54352076.2229671,40271715.15874184,0.0009333810235765,0.0005818405656078,282.9115933462075,238.6415404322543,47.54932110603109,77.53050949731667,1.0001459231421543,9.987210054435376e-05,9.634939563089974e-05
0.9205478725994732,14.420313044977894,56.077963806430944,139.5395305059491,92.73248867434567,117.08695237028236,60197657.97694355,43330369.2268156,0.0009330969873115,0.0004666254501905,187.64496184236583,238.3734258905325,41.75210106827418,56.284856393040606,1.0035959853803231,9.996104992089352e-05,9.615238974475972e-05
0.2056316303086981,14.230859710207673,46.80198975921599,139.8924103203194,92.75137739459672,117.04048718572189,55168090.53022856,44725362.16864759,0.000901851114982,0.0004255332045265,19.31159005480104,186.47892040439183,43.56947714831991,56.28631352902542,1.0544944024021778,9.995977243106964e-05,8.958477882085094e-05
0.0517988216035965,14.265536606943456,56.288800046272726,139.3683740013208,91.20545741327544,116.40687937398867,55178811.10474281,44691932.74173928,0.0009371784490752,0.0003803345214044,11.212415977443962,231.16321487759728,41.90406777964868,56.31912444264681,1.0037464584166784,9.995977243106964e-05,9.843289720755048e-05
0.2008302843055054,14.19304542060838,56.25367082411493,139.3741907701803,92.765469787304,117.06209222767626,55173062.48687945,36747775.90421659,0.0008423217862516,0.000468761165465,9.66756030408462,234.74884867938732,41.73644588591893,56.32072118652346,1.003752933777296,9.99367754209452e-05,9.634479438947224e-05
0.9819910052255876,14.26316199585852,64.65432778835499,137.13362086021644,113.1230633915732,100.90727672927204,60785444.29554947,43248630.49329439,0.000935195292828,0.000584070721564,280.2658233454903,238.4898223875509,47.54932110603109,77.53050949731667,1.1170795284140158,9.987210054435376e-05,9.736104119088515e-05
0.9046061153060778,15.148394357060935,65.3213624178069,139.90601523474382,115.57054643782745,99.78808023371371,57051285.84301491,43251213.24572419,0.0009333850011396,0.000584070721564,280.2658233454903,238.496802646971,47.54932110603109,77.53050949731667,1.1170795284140158,9.987210054435376e-05,9.63493367269594e-05
0.1944296207065675,14.231887609867035,56.0564087868507,139.3683740013208,92.739252397786,118.42723197858662,55161615.55923624,44691932.74173928,0.0009372770569387,0.0003786874140252,19.03537469502698,231.17476461739983,41.90270012330499,56.28549414324682,1.0037161533782355,9.99603756411682e-05,9.79031245668885e-05
0.2056316303086981,12.811856848640726,56.22431636975247,139.36820301985875,94.10337268628432,118.15979871888167,55162077.40125171,49199890.58173196,0.0009329850844732,0.0005795784632584,164.14993054351396,183.5819444894226,34.803731408595574,56.28625957969857,1.000795619873882,9.995977243106964e-05,9.78801704738866e-05
