va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2571173706279182,10.655093438021282,46.30511287020318,0.2828491736293331,116.3621062576876,117.55541404274712,1001244.2206169092,74880182.62621155,0.0009967002177498,0.0002922730020682,469.3926622386327,596.7354531445005,1.4068463204775907,92.08193941871878,4.953915411665781,4.562642574153213e-05,9.997401225512736e-05
0.0445931225179092,10.049999188701698,57.605400982649975,1.814893690495885,118.72050754519157,119.8452500630914,1001402.4365295724,74303499.55058601,0.000982558753979,0.0002703667405124,533.8315241929358,589.4057681737353,1.7627936147192074,95.66938558211768,4.959312648149909,4.569842639573194e-05,9.984034040232272e-05
0.4556129271321141,13.210591088004074,57.33191167021962,0.3337441303777843,118.31366171470508,60.71591720381823,845031.9149412322,69448367.28340179,0.0009967121108041,0.0002627545669136,464.9511706684248,598.0540047490354,1.863669706261472,96.48937569359384,4.924840429076236,4.55146642649819e-05,9.983277141467026e-05
0.0439246170617562,8.805333156395802,57.62028855257852,0.1675335331839899,118.67286663568056,119.95582159548356,995259.9798439756,74286435.5306283,0.0009962581805104,0.0002686614089697,533.0388097619845,588.5618816786233,1.1179085702914238,95.65749994306272,4.970584627471284,7.356811238441316e-05,9.989156415548518e-05
0.8711202553504362,13.544393299680976,57.42214209722693,0.8173131207995405,118.71923070711178,59.21548054759496,1008159.5897079572,74683399.0510555,0.0009967517934805,0.0002884708642252,466.995381828398,598.9918514608622,1.849750432785234,91.62628334967896,4.9563742231917365,4.692963631847562e-05,9.98568181754184e-05
0.1020717412857354,10.547542948703429,49.2743657537619,0.5893436058402901,118.8914576232904,119.60287298604528,1177319.6777269978,74671409.5329291,0.0009830738113745,0.0002712924793201,497.9613102164367,513.7305369213251,4.610071040160513,95.320354782751,4.9922776364813455,6.692377345806648e-05,9.98036506477761e-05
0.8711202553504362,13.544393299680976,57.42214209722693,0.8173131207995405,119.24466394863732,59.21548054759496,1008159.5897079572,74672710.0770058,0.0009967517934805,0.0002721811167277,466.995381828398,598.1995350914702,1.6442209838039032,91.73321033937768,4.9563742231917365,4.692963631847562e-05,9.98878420203133e-05
0.1122125472429691,12.072558760725869,49.430137967924615,0.0280706708234448,115.26482432109256,60.25761973306328,962153.5226171964,74828037.9313145,0.0009960911656385,0.0003067803376522,464.95157811300834,521.3743062604742,1.3589051690055678,97.4167810658004,4.955661619437204,5.2189336003997525e-05,9.986653009639436e-05
1.2764831290919263,10.52319597320278,49.799877886436406,1.825281784188788,118.41764711184771,119.69083424431145,1068102.6996659446,74821563.93123423,0.0009986347887362,0.0002888649745769,519.4681609654049,540.4200852978873,1.411360223207414,95.57041015962103,4.954481926862959,6.818481856861293e-05,9.951200358876308e-05
1.2841935534914677,10.033979880503608,57.62286621869172,0.3811673806846008,118.53866065221524,119.55770868370756,1001405.6222207356,74711011.72339815,0.0009811615791211,0.0002703128980365,524.0162562109207,596.6308164620751,1.7608508214731875,96.25904547061904,4.954784783436254,4.544589972023589e-05,9.974100532636238e-05
0.0445931225179092,10.050212881519323,57.605400982649975,0.3673147471369729,118.6726595641714,119.87435640629784,995457.625224809,75227779.76530863,0.000982558753979,0.0002703667405124,523.994728506452,589.4057681737353,1.7608508214731875,95.67037406129316,4.958816128117884,4.5082056049927896e-05,9.983998653925326e-05
0.0439246170617562,8.805333156395802,57.62028855257852,0.1833526063119207,118.72071461670068,119.95582159548356,1001204.791148739,74286435.5306283,0.0009962581805104,0.0002686614089697,533.0388097619845,588.5618816786233,1.1179085702914238,95.65753533644948,4.971024091008362,7.394811364399666e-05,9.989156415548518e-05
0.4394165988945072,10.589314243751042,56.97355098295042,1.825281784188788,118.70206040711705,117.55246619724949,1030032.7230320338,74256270.80063957,0.0009995533470491,0.0002888649745769,519.4681609654049,523.5988465447854,1.4012113610173875,97.4929385429459,4.988812595745284,6.769212995031677e-05,9.988496359427846e-05
0.8711202553504362,13.544393299680976,57.42214209722693,0.3523914387974642,118.72227804415785,59.1859862779335,1008159.5897079572,74683399.0510555,0.0009967517934805,0.0002819548985068,464.9646964288131,593.9285399188569,1.876552570608702,91.77245414669136,4.9563742231917365,4.672026241032267e-05,9.98568181754184e-05
