va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99154895085814,14.239268707294016,114.18871142195076,84.17236544987537,117.08645894432142,2.9426122660953604,1236337.260215712,19188563.66457652,0.0002506908802407,0.0002537694277328,598.8064456564992,524.3461148584784,53.04158178734739,14.071485533080432,2.0118649052909587,9.992755499403464e-05,2.986397354248413e-06
16.16726661649762,15.7572170645146,120.10474025198636,96.36371762239824,115.86736781032576,2.9228959954957707,1184010.1001656807,5513389.525961912,0.0002561224439801,0.0002556106352026,599.2249248949213,595.0209121617509,50.67005971032663,1.0250937828225144,2.002535518352208,9.655413496865844e-05,3.478255847486271e-06
16.842909371271837,1.8408818607562976,113.41857753948833,64.76740218090808,119.60517156954158,2.7062797919133263,1753620.8682647522,921883.4477747022,0.0007626152281068,0.0002625095604341,560.2812853199773,592.0409613829247,52.36982035453981,3.4021222687549506,1.89693641353813,9.51454001894142e-05,1.1515893023438588e-06
16.802809114376718,14.666861759684998,105.53975907742722,83.59889966881369,117.0765439640787,2.9403589211058923,1236337.260215712,5489935.363478534,0.0002698757132657,0.000253769072798,585.4750823812318,594.8371548395656,53.04786545271307,1.3684086566027152,1.039043665345792,2.940344670334941e-05,2.9855667548872778e-06
16.78038893455966,13.77888387438779,105.54065450414453,105.82809503111176,117.12817459143857,2.9426122660953604,1236337.260215712,19188563.66457652,0.0002506908802407,0.0002540131620864,597.5280793007074,599.116927936812,53.04158178734739,1.3866478366229964,1.9107227499780373,3.730581302690965e-05,2.986354128778328e-06
16.9986242687009,1.5828298687871374,114.57826196537378,96.50433977828092,119.60422968290868,2.671906419192109,1761571.500299691,9317220.127046373,0.0007659843259691,0.0002558746465343,598.2022267845142,530.1700956908594,58.259727262842986,5.002211331215829,1.9575827809201056,9.891712662959654e-05,3.4521650576894204e-06
16.972220551229253,1.5828298687871374,112.94767453633727,93.57935618187722,119.60418451252492,2.6719280192484622,1761558.79946758,1023009.1266446464,0.0007635039425411,0.0002700842568966,598.9316820248857,530.1700956908594,58.26205754455972,4.7238036329217925,1.9578838807431032,9.8922317051856e-05,3.374145511562785e-06
16.972220551229253,1.8560928658996287,112.94767453633727,93.2745530651484,119.60421195639309,2.6719280192484622,1245256.4042599394,5544981.938885237,0.0006685816376075,0.0002700842568966,598.9316820248857,532.8673852080893,58.26205754455972,1.6336745327670072,1.9115428306046085,9.896179792106307e-05,3.4521650576894204e-06
16.82575581158563,1.8408634745545536,113.48991058691205,93.47357611415146,119.60417517336008,2.9160968889481915,1757914.5821973528,921883.4477747022,0.0007626152281068,0.0002528638888546,564.0903247240914,596.9938652627933,53.04941515402569,1.1579480281071532,1.9255189664154704,9.896098044153428e-05,1.162203148944141e-06
16.166058381221262,1.839471479681319,113.48976088493896,103.62573154491362,119.6051368219654,2.940471710678052,1758056.9163466431,9050115.069298008,0.0007617060536477,0.000255832820155,582.313294415338,594.0366041383078,51.048816832594575,5.01266272491742,2.1400039317031845,9.8691779558592e-05,3.456684797549949e-06
16.107188532783606,15.951510940478975,105.69343951952024,105.13375064321316,108.20833950990088,2.7566561395393387,987666.5280211584,5506197.455157599,0.0002526615601008,0.0002694061136344,596.2884047868313,522.6054198831101,51.77336970037061,1.3020579444734794,1.0140947847785569,2.707345254277367e-05,3.4580230896757218e-06
16.91113221223019,14.87160896101264,116.97789850016942,104.99486107386252,115.72506239916164,0.1077683269044633,8141232.528424443,9031351.019525874,0.0002949307987446,0.0002681517303856,599.614361816071,555.5388684904979,53.059563233549135,2.8522185704936165,2.0703664651425813,8.754319247257271e-05,3.0457269872141635e-06
16.640450911814767,2.785249432288829,113.48991058691205,93.5904085981315,119.60417517336008,2.9160968889481915,1757914.5821973528,921883.4477747022,0.0002847015638497,0.0002604799585834,563.7797118181185,586.8459911644933,52.871943329624784,5.020153174246525,1.9255189664154704,9.896098044153428e-05,1.1516561896071644e-06
16.916316815847914,14.60005496928436,114.10705849182598,104.98977805527676,115.72506239916164,0.1253515394021718,8567447.143782526,8693196.780303106,0.0003097398994969,0.0002745387378177,599.0294468020485,592.5806811428131,53.07537311515242,5.020703164075908,2.0703664651425813,9.83022258855892e-05,1.3129193421955223e-06
16.842909371271837,2.7418142652095945,113.48327926348594,64.76740218090808,119.91898091182708,2.703263621968061,1753620.8682647522,921883.4477747022,0.0007626152281068,0.0002625095604341,560.4345686926493,592.0409613829247,52.894109527183545,3.4021222687549506,1.89693641353813,9.897714843804984e-05,1.1515893023438588e-06
