va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99057097316185,16.884886976747868,83.31967917739605,139.62479919186688,0.036461039611258,84.83723628182145,71815710.55072162,82925375.91948782,0.0002526466898756,0.0007075719814601,3.63120115408972,205.61839766113704,69.04437531533347,91.47507554953944,4.974007866931734,1.1685710032870869e-06,6.302093055484446e-05
16.995245073555935,16.853018000502416,84.82636750083613,139.9303810784823,0.1920757244930726,78.11452711301266,79536383.37885298,82864290.30665675,0.000250360530883,0.0006235419910029,0.9710818916522967,205.87159410102103,62.98135383576472,99.61585559300808,4.889977200087566,6.260360886992199e-06,5.8832620114184816e-05
16.959966404968053,16.95077988000306,74.9828200683915,139.62515281124743,3.863559173729712,60.5768406812637,80159552.1226649,82904772.08281352,0.0002591244000706,0.0002880899269,7.108375728096807,196.9762354217345,58.46572651307479,92.04680160382529,4.89071437868428,1.0543674917324706e-06,6.394774115538204e-05
16.987413396357912,16.972296167515562,60.82257034408143,139.68195837871713,1.2767677577474688,78.66791340504427,80508371.45898621,82926670.11296448,0.0002501954279566,0.0002781196325413,10.301466474714523,202.02840061867187,62.83710078861189,90.22126017894811,4.900703010693885,1.0992733793752914e-06,6.311496323701064e-05
16.993519461505638,16.884886976747868,83.2269459503372,139.6235886762787,0.0586766349860248,84.83720726120967,71564295.0129134,82925375.91948782,0.0002526466898756,0.0007075719814601,3.658169499805473,205.61839766113704,69.04437531533347,91.44636370113466,4.967028239095559,1.1685710032870869e-06,6.244745535849991e-05
16.969781454402934,16.97894812884597,79.01433615042849,139.9696570024877,0.2271314030416419,86.31073184543587,82311880.73492236,82952771.12482157,0.0002685737216636,0.0006469219601762,0.7260175047233409,158.92900777364602,59.213255091379935,93.5595190145765,4.890807537606684,1.080431984365752e-06,6.336755074136551e-05
16.100142367250495,16.070168990682742,138.39143511582526,132.39719757127745,0.0454139968115134,10.325884567836557,82032304.50587778,82413820.20193404,0.0006937463042004,0.0002831105535866,10.875486409536544,443.7715603331784,12.049341702981994,71.59878267993774,4.662053411276749,6.426230833748145e-06,8.957561954349502e-05
15.887599793305547,12.956349474504366,117.46461355027826,131.38226279922097,0.0206447206011044,13.261268445426335,82336666.28442256,82972437.36609015,0.0006839150896459,0.0002832330116843,37.86413382946049,442.0471149017159,3.0483633651853737,70.98435255916048,4.52526922950229,7.803536935306217e-06,8.658870323273366e-05
15.887599793305547,12.956349474504366,117.46461355027826,124.39316406684976,0.0206447206011044,9.441150385251763,82024852.16810001,82454281.15179135,0.0006839150896459,0.0002832313789932,37.86413382946049,442.08317413108665,3.6558166228087066,70.98435255916048,4.0229166630022855,7.812904561578031e-06,8.658987909817224e-05
16.100142367250495,16.064328899758465,138.39143511582526,132.39719757127745,1.2917647159871024,10.342027361070244,82031363.3986678,82421082.91575398,0.0006959140425147,0.0002830367017342,12.212886904522255,445.3513345883718,12.049341702981994,70.33080818862571,4.662069163652875,6.866171625117084e-06,8.94336233409039e-05
16.100056126070285,16.074403794375613,119.54484055812698,132.29880601603512,0.0449685620051018,10.325773892751863,82022208.60347109,81979906.8870648,0.00071499484629,0.0002830072721517,10.88861478180383,452.4329193663226,12.054900721292965,79.5753927633335,3.9426863646855423,5.1586985209062685e-06,8.799717637104901e-05
16.09796628889649,12.956349474504366,117.46461355027826,124.53428590565352,0.0206447206011044,9.441150385251763,82024518.9102927,82455335.53538291,0.0006839150896459,0.0002832313789932,37.86413382946049,442.1166326279712,8.144452685898736,70.98435255916048,3.979409698475569,7.823033027928446e-06,8.642081925290379e-05
16.100056126070285,16.074403794375613,119.54484055812698,132.29880601603512,0.0449685620051018,7.824110176924666,82022208.60347109,82424319.66888714,0.0007148945494508,0.0002830072721517,10.640884585387782,443.9109253019752,15.513644408777012,79.5753927633335,3.9426863646855423,5.1586985209062685e-06,8.799717637104901e-05
16.15314842320138,16.95632499126754,76.41929086253424,125.48321936556876,0.0880565713971113,7.519339316761219,82517476.6791336,82407097.93515798,0.0003218546244297,0.000289633430397,6.442884100842793,448.6802357924784,16.341804585536188,69.48390427847606,4.622097412906307,6.810887309315541e-06,9.764470332770647e-05
16.100142367250495,14.176805324297462,137.73869346634478,132.39719757127745,0.0454139968115134,9.828722132476845,82032304.50587778,82413820.20193404,0.0006873228956071,0.0002551693493757,10.875486409536544,458.9006689231461,6.325435596988305,71.58288135769284,4.662053411276749,6.435657003573177e-06,8.64282174158907e-05
16.78430378270848,16.070168990682742,138.39143511582526,132.14584858844609,0.0454139968115134,10.288711660025646,82508831.80446567,82413820.20193404,0.0003317727194767,0.0002831105535866,10.875486409536544,452.06284867904833,12.049341702981994,71.59878267993774,4.6620923571322415,6.849498656257626e-06,8.953700847776784e-05
16.78430378270848,16.070168990682742,125.07366271789672,132.14584858844609,0.0454139968115134,10.288711660025646,82508831.80446567,82413820.20193404,0.0003317727194767,0.0002831105535866,10.875486409536544,452.06284867904833,19.515208835761488,71.59878267993774,4.6620923571322415,6.849498656257626e-06,8.953700847776784e-05
15.890450214109734,12.956349474504366,117.46461355027826,124.37573727807828,0.0206447206011044,9.441150385251763,82024852.16810001,82454281.15179135,0.0006130922492448,0.0002832657848839,37.86413382946049,442.08317413108665,3.6558166228087066,70.98435255916048,4.00840661321508,7.826068735049834e-06,8.658987909817224e-05
16.062061087392358,16.06100154434352,121.38465670612128,126.3969705530748,0.2554371725313456,16.128126977254514,82583308.00125359,82678964.82608025,0.0003683156045959,0.0003174563644239,37.86413382946049,446.3518406255408,12.551241323788483,70.70441369550463,3.341736309137652,6.381816826697496e-06,8.603121975568658e-05
16.11315347988187,16.055139809597392,75.09315436599493,135.1737009924184,0.0929400823288752,10.860759413561942,82021959.55717479,82676896.99042043,0.00029065049557,0.0002790689934743,12.54205182618571,445.2054702423928,12.084367129269411,71.28933525361462,4.269045403389245,6.39180566212688e-06,8.80360189149578e-05
16.157185590215217,16.956314989772373,76.66546880050926,125.4968116159496,0.0449604720530214,10.335881368826636,82012348.0184912,81995857.41522495,0.0003472598400007,0.0002830035467042,6.190659677315412,452.4356698531856,5.020347959018848,79.0867851833173,4.026493134837587,8.5766121338228e-06,8.799717637104901e-05
16.081479799477524,15.852233867017707,138.4920605703196,134.73209500146285,0.0900386955880734,16.37059689660389,82586416.54636501,82678964.82608025,0.0003685483088072,0.0002831429618436,9.634389124442466,446.0906730349705,12.551241323788483,71.68338414358298,3.282303676260773,6.356027815320514e-06,8.603121975568658e-05
16.78430378270848,16.070168990682742,125.07366271789672,132.14584858844609,0.0454139968115134,10.288711660025646,82508831.80446567,82413820.20193404,0.0003317727194767,0.0002831105535866,10.875486409536544,452.06284867904833,16.412283647877132,71.59878267993774,4.627342260127875,6.849498656257626e-06,8.953700847776784e-05
16.481022123779233,15.99258648195549,121.95963966372818,133.44120028279588,0.0876790876825736,16.088837525787522,77034897.4559943,82473149.70489334,0.0003749491298303,0.0002833626894546,3.691361998220352,452.4737644406708,2.6867617571474103,70.33463556486994,3.9940755770677394,7.836273566583617e-06,8.489062911504574e-05
16.78430378270848,16.070168990682742,138.40876655692824,127.62405392270064,0.0454139968115134,10.322187890351788,82498463.18848032,82881854.52719848,0.0007119034869273,0.0002831105535866,10.875486409536544,476.3455191205549,11.601472126441044,71.6723731137091,4.6620923571322415,6.849498656257626e-06,8.934374477252784e-05
16.15314842320138,16.974570298304187,76.41929086253424,131.32602385886935,0.0880565713971113,7.3644686744804275,82638439.95141833,82410401.20856534,0.0003218546244297,0.000289633430397,38.54205813122068,448.6802357924784,16.341804585536188,71.55757837671551,4.627492397667806,6.837878756722976e-06,9.764470332770647e-05
16.672357816495026,16.95632499126754,119.89978857833202,125.49557653256484,0.0880565713971113,7.56273359507917,82517476.6791336,82423363.65264586,0.0003220157510813,0.000289632189913,6.442884100842793,444.0579627745933,16.338339524605686,70.38091753350487,4.622097412906307,6.856638581941792e-06,9.764470332770647e-05
16.064060147766035,15.85648683675084,75.09315436599493,135.1737009924184,0.0132995720809386,10.860759413561942,81994427.04969971,82678952.47284254,0.00029065049557,0.0002903113259106,35.77099902665043,445.2054702423928,16.120035200062922,71.65288789568223,4.269045403389245,6.395065458691197e-06,8.80360189149578e-05
16.064180099278293,15.852233867017707,121.43689280573088,134.73209500146285,0.0900386955880734,16.259451737454633,82583308.00125359,82678964.82608025,0.0003683136256155,0.0002899419390192,37.86413382946049,446.3518406255408,12.551241323788483,71.6812811891797,3.3272262593557524,2.0789072984801463e-06,8.603121975568658e-05
4.136096246436055,16.919414992117037,134.84055220004913,99.09148544575064,5.781366738667015,2.550847092368382,2209682.734318321,61235811.97226294,0.0008480015337202,0.0005679221607124,64.92363519985223,585.2299139566062,42.4886638115002,98.74844160826564,4.991045949403564,2.660862214229796e-06,9.665228017310245e-05
3.6667906780706168,16.89447620640552,139.0857942989662,76.61584057977669,5.762669862395415,0.376047661890128,2267338.132068919,60640213.38112073,0.0006659763705627,0.0006270616763986,103.0486158141446,585.515254041686,7.021248122849863,96.2075748456096,4.989491276755197,2.4812995179051374e-06,9.730265127755368e-05
9.825928073335636,16.81496700017662,131.9056843102415,68.04629511739974,5.7778071462144505,1.2131055040950176,4672051.574230243,60443002.42883236,0.0003634609967412,0.0005620030682946,96.86061727832222,585.229647011446,6.68995852805956,99.21486752902504,4.990911683134222,2.239062675621669e-06,9.69850405521858e-05
3.7937648788601983,16.89386533125395,139.87281834570587,69.1550182159055,19.608235182908587,0.1498062807813638,3262467.119193591,61107109.26207072,0.000667816794342,0.0006090761581663,64.84186923439721,565.7160702032791,7.074803084373037,96.14672656698323,4.747336166849613,2.755117746289261e-06,9.742069948775336e-05
3.797403439688672,16.89447620640552,139.83569558892495,67.08163491654219,18.565384117591567,8.331997783292785,10241994.817628264,65164454.62832001,0.0006696534549915,0.0006117003844221,118.81309852943392,589.4998321377551,7.021248122849863,98.92952815478765,4.74659294639777,1.498578366543214e-06,9.621855580980249e-05
3.797512386419668,16.89447620640552,136.21259437084706,67.71294902806785,18.64322717136828,1.9173000320878264,10241994.817628264,64784205.92447352,0.0006696534549915,0.0006117003844221,118.81309852943392,564.354078826512,7.013374862860153,98.92952815478765,4.994824376171993,1.498578366543214e-06,9.771719465586495e-05
10.273161946570326,16.827140759068698,132.4165617760213,68.94286028045782,9.291481919715253,0.405398031596212,3683967.668225178,65641450.05916696,0.000479922947601,0.0006090761581663,63.269764042136096,589.4674610800047,8.224759372313653,98.18177874917248,4.994598499680366,2.4720021003628213e-06,9.730893210699632e-05
4.014828930224388,16.89386533125395,139.87281834570587,69.46894996903801,19.608235182908587,0.217212658988775,3219734.312867492,63831792.52412196,0.000667816794342,0.0006328361452725,62.250259845965815,565.9067414666173,7.074803084373037,96.20611567642206,4.7564116718819545,2.605917356401335e-06,9.742069948775336e-05
4.016995806499539,16.96017631744935,139.52738274344887,84.43877120982852,5.72162538503443,4.923820570513726,3680952.5811794368,67183430.75159281,0.0004992492478249,0.0002637606933559,68.31526078652578,566.1705192137716,3.332309881645081,98.34124248251672,4.989462650417167,2.920586168145493e-06,9.712494624703249e-05
10.273161946570326,16.827140759068698,132.4165617760213,68.6208537211986,9.040667052162496,4.830817741311472,3683967.668225178,65342196.70625172,0.0004848815188827,0.0005682934827379,63.269764042136096,595.5793067120461,6.751042427181216,98.69088831027727,4.994598499680366,2.4783427580746947e-06,9.730893210699632e-05
10.159912664450912,16.84010366001464,139.7780890746604,70.41964778579334,5.775190717012575,4.970425622846813,1596261.2167911555,76827693.34014902,0.0003013239151146,0.0002559302024177,103.0556224440296,587.6291965017878,6.768609882985111,98.96050568509204,4.892878572636935,2.6531036779226507e-06,9.636571851477996e-05
9.889284125508528,16.94496868999834,139.7485939061651,92.79177342724051,0.3278145839914674,0.2577204913123172,82695823.3980193,76930376.63818505,0.0003280308226498,0.0002688851152376,102.9931067932077,585.784855911214,2.972179100897073,99.48237736993724,4.9788745199723285,1.1927087315886663e-06,9.621662278470884e-05
10.273161946570326,16.827140759068698,132.40132714858564,68.6208537211986,8.975529830006877,4.730953527534897,3683967.668225178,65354496.08756366,0.0004848815188827,0.0005682934827379,63.269764042136096,595.5793067120461,7.040938119597572,98.69314424768405,4.994632089419089,2.647073178193663e-06,9.730893210699632e-05
8.950277095362098,16.920147883016444,139.73154254618262,84.46928214505978,9.427675005443396,2.330479998792895,1751766.5159814565,70881690.71940841,0.0004866274852024,0.0002595848211812,201.29138861890925,591.3190750969941,6.8482233932242895,98.63828762738852,4.861820353797985,2.9378667127806635e-06,9.622191400052292e-05
9.8893599338512,16.945049120450793,139.69642291383494,92.79177342724051,5.630832861500938,0.2569005962160562,82695823.3980193,76930376.63818505,0.0003280308226498,0.0002689506069854,102.9931067932077,585.784855911214,3.31122943844039,99.5255585596375,4.979067578401801,1.1460600190578876e-06,9.621662278470884e-05
4.016995806499539,16.96017631744935,138.940612838129,84.43605227498027,5.89118904609972,0.1538001556386519,3352867.0584588163,67183430.75159281,0.0004992492478249,0.0002637606933559,68.31526078652578,566.1705192137716,3.6187065417528688,98.32207349017096,4.990396853292125,2.920586168145493e-06,9.712494624703249e-05
9.8693929471244,16.9449694220878,131.42661584515417,87.72426286149721,0.3627293265273264,2.7785619224493736,1637342.0437821718,77063657.25889973,0.0003041909196528,0.0002568534590907,101.7911885994988,566.6021109430018,2.9694429618757034,96.55001351450532,4.9874540596021495,1.1828635744780818e-06,9.736358065405948e-05
9.962761396962248,16.993779438326488,139.0348406009817,84.43651876938006,5.770510161063669,0.0760314068626282,1159837.2487464664,76352134.75990061,0.0004823709779234,0.000267892469556,103.97323774362414,590.9470471255578,6.842790332948499,99.09984371870098,4.989481269026776,2.7577100036802283e-06,9.626489049578342e-05
3.9995733823320734,16.98013949628498,139.093117202007,103.14820716845308,18.77426481935482,0.3616689837722602,1132252.7112329795,67178368.71413414,0.0008729051986711,0.0005648644077702,105.02859858707052,589.3206151033446,41.14951834020364,98.7975605610997,4.987132914176304,2.942144526435356e-06,9.90121207746456e-05
8.950277095362098,16.920147883016444,139.71805563112798,84.46563302489007,0.587210990967012,0.0424731124125976,4146413.4998450433,70881690.71940841,0.0004866274852024,0.0002595828705938,203.06955555171828,591.3262771926721,6.877447674455413,98.63828762738852,4.861820353797985,2.9378667127806635e-06,9.622191400052292e-05
4.016995806499539,16.96017631744935,139.15372158552393,67.84901262700457,5.654037405122173,4.831337945938069,976129.0460688618,67183430.75159281,0.0005202367553556,0.000586570991208,63.1116192146011,566.287072276706,3.361110288151244,98.34124248251672,4.977278911273935,2.9249476357713453e-06,9.71253728047128e-05
9.8693929471244,16.941510322650128,131.42661584515417,76.20582777862569,0.3627293265273264,4.047599666888541,1459846.3165259196,77063657.25889973,0.0002888508676969,0.0002568534590907,101.7911885994988,567.8793492830698,2.957873658748908,96.55001351450532,4.986860277150977,1.1828635744780818e-06,9.73514693008068e-05
10.273161946570326,16.827140759068698,132.5953007816732,85.21061230402253,9.108255032081338,4.923300365887132,3683967.668225178,65342196.70625172,0.0004848815188827,0.0005682934827379,68.47340561406078,595.5227181583783,6.722242075715706,98.69088831027727,4.994598499680366,2.4739812904488445e-06,9.730850554931598e-05
3.8074055213047617,16.89447620640552,139.89381253847606,76.52425793371779,5.762669862395415,0.3771718851270604,2267338.132068919,60640213.38112073,0.0006659763705627,0.0006219255301367,103.9302794649827,567.2177221616438,7.021248122849863,96.15198021676169,4.988762662613856,2.4812995179051374e-06,9.730751726433206e-05
9.8693929471244,16.9449694220878,131.42661584515417,84.42282611826532,0.1236286598414195,2.824753392055764,1637342.0437821718,77054479.96533793,0.0003125672560123,0.0002568534590907,102.57175311169571,566.169547381358,2.9824989080580395,96.55001351450532,4.9874540596021495,1.1828635744780818e-06,9.736358065405948e-05
9.8693929471244,16.944967153831698,131.42661584515417,84.42282611826532,0.1236286598414195,2.824753392055764,1637342.0437821718,77616822.52345437,0.0003145156543829,0.0002568986980263,102.57175311169571,585.4213221508153,2.9876833443757267,97.6979069911822,4.8494921454972495,2.8794965125926967e-06,9.736358065405948e-05
8.979667223690466,16.920147883016444,139.5319542540415,84.46563302489007,0.5255267903143922,0.0424731124125976,4146413.4998450433,77081325.86739416,0.0005333259842373,0.0002595828705938,203.06955555171828,591.3262771926721,6.877447674455413,98.63828762738852,4.861820353797985,1.204616815643726e-06,9.622191400052292e-05
3.6077665237407417,16.870533120257544,138.9040195711377,99.1226750798647,5.781366738667015,2.4099895835016323,2209682.734318321,67162490.57556902,0.0008431417826264,0.0006300918872384,59.44211342048739,585.2299139566062,42.4607957586712,98.74844160826564,4.991226375934351,2.657270260356644e-06,9.979643042744612e-05
