va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0205007947299263,16.34101567566594,139.79951497066543,132.10025064894432,0.338127530855735,119.81772851051956,82932286.21445121,82451475.82479349,0.0008889561796059,0.0009988693366295,87.7078462813485,400.3259611597349,99.48053848675262,54.96588489516244,4.931369075421057,2.9028498272113928e-05,2.2072497844752488e-05
0.0275574594731855,16.994087286926177,139.9974261219453,131.25913557342008,0.5342509513322969,119.0876789287068,81448192.20902288,82930928.0694913,0.0008869993426616,0.0009988905853337,10.611051829231544,399.41949300527045,99.43429121458756,57.868035473490345,4.926862980610575,3.112125036906244e-05,1.6142589745821584e-05
0.0369291047221522,16.005608458060692,139.99970520603847,130.37540524115198,0.1336352462473026,119.11348894900792,81576813.55826733,82484181.6075515,0.0008982819446973,0.0009998565245393,132.3367945990172,401.22567751259015,99.39905013754392,48.73026275276803,4.901832454190963,2.927746828731152e-05,2.2819114572977648e-05
0.1573073125188689,16.858718248658697,139.89712321617316,130.60588128113594,0.1296022120637545,119.83251015247522,81513046.17971697,82461967.0675706,0.0009050913803756,0.0009984106113882,247.05701131422904,443.8866443110226,99.44191510891692,47.53652690076647,4.929509430946591,3.148922223574e-05,2.117994301000757e-05
0.276275869261037,16.997451028472994,139.9980041983402,130.3206720759789,0.5364082725926131,119.46951152711478,81529042.21266976,82993898.9329765,0.0008975787757349,0.0009997810383194,132.12782410749972,406.3057010132063,99.85375476528272,45.69631752080581,4.927524316140373,3.112125036906244e-05,2.2750004594890123e-05
0.0537162186630836,16.093827740190743,139.99484448470778,131.6621806780225,0.1079196498802283,117.9256050697226,82906036.7705048,82951989.22342086,0.0008982819446973,0.0009982979644718,276.408328036616,401.0890509155663,99.42784942638458,56.35807213552821,4.93230705891279,4.518684983185375e-05,2.277362645151784e-05
0.0568996700141385,16.22586310076629,139.98450281337762,128.23140901871997,0.2278767284300955,119.42089591776175,82549521.54542783,82993207.20356072,0.0009049225622389,0.0009986548994395,150.02863623784526,450.38824458399694,99.62697436893473,53.46898286467073,4.9557385914491725,3.0082097631242494e-05,2.288729171243029e-05
0.1561799731524771,16.977382452041798,139.9350028254196,138.60721590500782,0.1956506216070439,119.9846041505502,80908000.80409499,82959931.76977025,0.0009049427291605,0.0009998542449867,270.81076686366475,443.1560906658409,99.42421344600342,54.17766431027518,4.9320597115665175,3.069476680766629e-05,2.470274757456061e-05
0.0723942794078487,16.150448666157352,139.9981011956711,128.34718612946463,0.2741556350080529,119.82383146210616,82948899.34743054,82442203.63581458,0.0008893929600534,0.0009992357952192,366.2921691704607,399.4024680634295,99.4832884728826,50.1696319688744,4.932090977881244,3.10945457922764e-05,2.0941960179931764e-05
0.0191148225673045,16.189449474201627,139.99554455012822,138.54252948242956,0.2957477603017785,119.87816091418637,82542344.76902135,82465567.22702129,0.0008981852976182,0.0009997564657088,360.4034609257652,400.60800299403513,99.64580810957146,56.26769671203567,4.884023592430732,3.091511889892457e-05,2.0928370851266373e-05
0.0226850346514255,16.682809303439086,139.79124715460523,128.0001827175778,0.1374640996230159,119.30992785744768,82882690.99959816,82973267.18552801,0.0008893643090396,0.0009983954103221,77.5894570864006,400.3259611597349,99.8582947762174,55.06990401433603,4.929531488799783,2.7269863263134085e-05,2.110435317342912e-05
0.0682513873027279,16.129078387710212,139.99504340075794,128.40564675537675,0.3157401913991025,119.83772708818712,82950983.99383767,82453193.0876881,0.0008983153351111,0.0009928189822917,46.000135413962994,398.3949000896054,99.44884833014984,54.79268868209333,4.956880516167226,2.91602340329278e-05,2.0949639428929235e-05
0.0208395115766159,16.971633432667538,139.93663298112685,123.40203441861172,0.3166291294637281,119.87853622651792,82966273.99654564,82452373.68972185,0.0008889864137725,0.0009988470417052,43.39574639520559,398.3935489292177,97.8911920639691,54.79268868209333,4.930976162288972,3.122812095890264e-05,2.284323618410441e-05
0.021174015383063,15.99919707860525,139.99484448470778,132.44683501659256,0.4286098952916612,119.7840138782149,82906036.7705048,82484345.44199987,0.0009880035833293,0.0009997313196586,595.3313309438851,400.1094538129342,99.48771923636576,64.63948271392793,4.901312618295658,2.902552527407476e-05,2.009165719791933e-05
0.0364519270713304,16.34101567566594,139.79951497066543,127.9056452869424,0.3141274259721665,118.1628395014178,82932286.21445121,82451475.82479349,0.0008696103683087,0.0009988693366295,87.7078462813485,372.4431084465813,99.75806374624644,54.96588489516244,4.931369075421057,2.910494644528739e-05,2.2098883326700147e-05
0.1869755784129186,16.6773987531635,139.9372176639048,134.95675743671893,0.3072300178253169,119.31250873702952,81277454.50971177,82967073.47177118,0.0008917464518337,0.0009989946101222,213.8687009658576,393.1137051314668,99.46437230976407,55.06940405462319,4.929604894618874,2.9290359064716903e-05,2.0778659834886667e-05
0.0529095546217918,16.905280922380754,139.90055493419922,130.52413118226258,0.7589623119059519,119.96546637982054,81531731.13424222,82963953.43700379,0.0009281080250983,0.0009881929705334,547.6541471136329,495.5873157022797,99.44444282011573,66.12465295644392,4.8829042420802935,4.218471831815384e-05,2.8168709067414263e-05
0.0128052103395437,16.206654340287134,139.99556467491928,128.15441932937685,0.7603218373478744,119.87796921150556,82913351.45716684,82952734.47744012,0.0009014183790367,0.0009997652011901,597.7151420950668,540.0102765277613,99.48279028706736,65.16300642751024,4.883328471456964,3.109989164205625e-05,2.333599878034296e-05
0.0358588167126052,16.205176859923093,139.99082667677212,130.53832762003142,0.3328203006481624,119.85020197569764,82896078.81789716,82939019.20055726,0.0009012707891181,0.0009984366473028,597.7518473036071,495.6875660391739,99.47983324255408,64.63861055775475,4.905002813686896,3.107841486507951e-05,2.2866439971933856e-05
0.0208395115766159,16.965201813238195,139.96529651487953,137.26664670125754,0.3157401913991025,119.83730357536268,82966273.99654564,82452373.68972185,0.0008889864137725,0.0009982669217582,43.62127610413536,398.3935489292177,97.87736948308527,54.79268868209333,4.930919592401838,3.1255500258030826e-05,2.0949639428929235e-05
0.018682415790219,16.189449474201627,139.99730108226285,139.73738437697634,0.2957477603017785,119.8508899941616,82542344.76902135,82475473.45634387,0.0008981852976182,0.0009891053400467,343.67518093485154,400.60800299403513,99.64580810957146,56.26769671203567,4.925096982669544,3.1132054261451675e-05,2.0928370851266373e-05
0.0469072990305094,16.832935291424548,139.9381851339358,121.73760764901996,0.0936027517733552,119.8480828887898,82991030.95682599,82936280.1075865,0.0008949718286767,0.0009989704682481,24.274035202688843,400.3271758386472,99.48020266439111,45.84049100373532,4.9298851856501225,3.1145122780684946e-05,1.9146119685453933e-05
