va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.642290545643655,10.22113519840872,1.0228432252650252,0.7832688874582795,2.8768303804029505,50.029014035178726,72501416.70722407,970843.8287012258,0.0009996961080617,0.0002716490105671,599.8209359434197,560.5299148008911,1.1633447213016006,8.956660277664,4.98546412618595,1.96446719464445e-06,2.673498006414037e-05
2.627682525000123,10.210474675816018,0.9830333066641428,0.7806606626461736,0.580233933022687,50.10968758774163,70048861.07923205,4678247.234871963,0.0009918260997939,0.0003152914842826,599.8761895661713,545.6661111132752,1.2311869238723891,9.156607275755407,4.983328066675681,1.867042717320406e-06,2.5376772396245835e-05
0.8593524787410557,8.964613500775027,0.0976708358783512,0.7631312161894596,0.1635148608620624,47.30251548087353,79758904.14361632,1212741.7654304807,0.0009965533121979,0.0003623399645977,468.5206048139933,565.7177212637913,1.2349167450934524,40.585339283388926,4.981017648098094,6.845304760864505e-06,3.8375547610739006e-05
2.7688040589533136,8.852765691466319,1.0230759466474866,0.7815365288496376,2.83952692957435,41.62212406037376,70804656.23657483,1243943.631233869,0.0009944668594766,0.000285379081752,598.9931965368031,545.1953058392108,1.0738198980866358,36.095029326533215,4.9661269989637455,2.657248229686181e-06,2.948875839920541e-05
2.6277152782632256,10.21396811127511,0.1258633242386143,0.5575458994308025,3.5957007506992955,46.3369399829939,72390730.6810684,971959.6032695856,0.0009967395200198,0.0003691686283787,598.904198828553,565.6597254540077,1.3072836095475802,40.911933254120974,4.96778633055957,1.9364846202264527e-06,5.641602233516168e-05
1.6512927954682954,11.283635471336662,0.5500541119129363,0.6838442327200511,0.1629788987175107,51.207999867723714,74672037.45694183,1211771.899471254,0.0009995535392475,0.0003695766493555,598.7467860959663,546.3252184387941,1.0815100741645105,36.27847886267387,4.95281720785584,1.87457540064883e-06,5.817046018221189e-05
3.6463468161467896,10.210474675816018,1.0228432252650252,0.7713067938664026,2.14599810399404,50.10968758774163,72553557.05613488,981632.771799568,0.0009996961080617,0.0003245316670635,599.8209359434197,545.2859640832294,1.1633446847104043,3.935183232627076,4.985875949340132,1.8406241407877888e-06,2.673498006414037e-05
0.8353133700989159,8.866851278188184,1.846719448220297,0.9127951457884804,0.268651686754938,42.006669006732224,71998564.30946065,10030659.878189707,0.0009946158902401,0.0002563778289605,483.985207801498,566.2404728525518,1.2095292702763147,33.845742172923806,4.9693174544154255,2.657248229686181e-06,3.4393309917612536e-05
2.6236602825299435,10.22113519840872,1.0228432252650252,0.7832688874582795,2.8845856606570304,50.029014035178726,72501416.70722407,2369755.975734201,0.0009996961080617,0.0002703918016797,599.8209359434197,560.5299148008911,1.1633671426374237,8.956660277664,4.98546412618595,1.96446719464445e-06,2.673498006414037e-05
2.76483060199479,10.184697320162124,0.9830333066641428,0.7806606626461736,0.580233933022687,50.10968758774163,70074568.11348635,1319213.3144250845,0.0009918260997939,0.0003152914842826,599.615562186597,545.6661111132752,1.2255101545611868,9.156607275755407,4.983328066675681,2.6791409053150195e-06,2.951083430254329e-05
2.639000254769588,11.272110452874044,1.0593975148635923,0.3240324067878917,0.3210522264291106,45.77139518515021,59151932.34216129,1071099.0734236897,0.0009965502952343,0.0003421011360321,599.1282107673238,546.2264084460265,1.185464893021669,7.478848679762126,4.981077140121434,1.801381956807027e-06,3.998582184586536e-05
