va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0054467688850807,4.252640428895441,139.84251355631915,17.053929638907025,7.33056365765615,3.9911148571136974,50144198.20026005,77211844.82760274,0.000991860180534,0.0009967098962556,50.24850017757711,0.4681552485491665,1.2478040750165351,39.08884759763757,4.3680575938622015,5.422031569809988e-06,4.269175691083724e-05
0.0689871949968195,3.3279205940702017,139.67651753394568,16.987507793301834,13.74492609051805,3.9873787601196473,55603472.4175651,80256940.96533363,0.0009913179244556,0.000999785313587,51.92573427056258,1.2946597234728223,1.0796844567320325,38.847349712719314,4.321746813597208,5.39955569140868e-06,2.72300574655687e-05
0.0064303810425735,8.056762893803935,139.8211843651931,18.947149370403945,39.07606583190557,4.471326948471763,59435848.24105355,76365887.68071696,0.00099173889069,0.0009971482548268,50.84877116991789,1.4561471594775344,1.2432149035327662,49.72335299486452,4.1570441809389935,2.094253923362424e-05,2.7786243125039877e-05
0.0098980675493516,4.7064242978336885,139.83580280922166,19.621102397229805,17.237644084108336,1.4541402320550616,50144198.20026005,80244464.87348817,0.0009964425197072,0.0009972843308394,51.329485937772006,1.0711657073302543,1.4608835837967775,39.185241808958935,4.127844871904428,5.728013901789622e-06,3.151301334210391e-05
0.0073538466942246,5.58322998686498,139.8208931850221,20.946355773657647,56.90919508381971,3.671735609783012,58510299.88486951,74052884.79123458,0.0009917423770293,0.0009972370793958,51.50557030901141,1.95859776037776,1.2407179436672802,39.81434101784585,3.5419766074164687,1.82777827954908e-05,2.7701679254787157e-05
0.0085223428585812,4.747667147667686,139.81195316351878,18.388470746170505,39.126241967762034,3.6811354293088994,50203350.72843233,76365887.68071696,0.000991212077463,0.0009996105914187,35.638094873102496,2.4056738307347225,1.05826401517678,49.73181225262393,4.3555623004201856,1.8152692547193595e-05,2.7785910351624293e-05
0.0054467688850807,4.695620888253579,139.84251355631915,17.053929638907025,17.160942492530957,3.9911148571136974,50081645.01619256,77211844.82760274,0.0009917160881374,0.0009967098962556,50.24850017757711,0.4681552485491665,1.2090269149487294,39.5878144108306,4.367927613232634,6.206987785623761e-06,4.236158158265112e-05
0.0043867809643842,4.249403307982327,139.64626946245946,19.610570006616094,6.8770224157612025,1.741873285951738,50142725.71376873,79089386.17476562,0.0009918682935033,0.0009996069980101,52.66626993556984,17.879228753281783,1.2472812388854848,54.952928305571966,4.3432030168242886,5.385161520048494e-06,2.816605420513924e-05
0.0064303810425735,8.056762893803935,139.81313829945043,18.932804649282247,39.07762623932021,4.017845389051407,59462998.01483963,76365887.68071696,0.00099173889069,0.000996899212419,50.84877116991789,1.4561471594775344,1.0569954839232651,49.72335299486452,4.615865780080738,2.094253923362424e-05,2.7786244265273963e-05
0.0027821897741098,4.790491086581285,139.91648562586298,18.159415651639048,56.3050185538565,3.991829548389728,53091182.56411655,73564841.69067672,0.0009994049812476,0.00099740631234,2.9298871818055225,1.778401725022932,1.1333809191873692,53.39193827167641,3.1347621000147416,2.479210703682765e-05,2.782778312793361e-05
0.0130772798192919,4.8009457168496885,139.67475344031095,16.545248864641533,11.669748141979843,3.993033159480365,52828185.00429246,79145660.01152776,0.0009919270599826,0.0009996568331042,75.83862692796862,2.3302003460214973,1.0711436099128582,54.71698887761448,4.133521317077846,5.41663927424264e-06,2.7710372233664526e-05
0.0064613038417068,4.2430121373072165,139.8208461512639,17.053929638907025,7.33056365765615,3.9911148571136974,59488292.01393028,76309619.76084392,0.0009918599789167,0.0009967098962556,50.84724951870714,1.5928233720808422,1.2478040750165351,49.57713309977399,4.3680575938622015,5.155909954558758e-06,4.269175691083724e-05
0.0659241076492732,7.373748743895763,139.6724856767661,19.890179978666666,39.39778018140901,4.1701896480960405,56966339.14909358,77052203.50616804,0.0009918333319912,0.0009997011173109,54.17047540723584,16.074391948608874,1.2598477794275724,49.69168405604356,4.129520664966247,2.094253923362424e-05,3.0196115490384163e-05
0.0054158460859474,10.016628471347811,139.84285177024836,18.947149370403945,39.07606583190557,4.471326948471763,50091754.42738325,77268112.74747579,0.0009917390923074,0.0009971482548268,50.25002182878785,0.3316057862394595,1.2432149035327662,39.23506749272812,4.129520664966247,2.1209109327929644e-05,2.7786243125039877e-05
0.0073538466942246,5.58322998686498,139.8208931850221,20.946355773657647,56.90919508381971,3.671735609783012,58510299.88486951,74052884.79123458,0.0009917423770293,0.0009972370793958,5.2932956966199285,26.50047132016925,1.2407179436672802,39.81434101784585,3.5419766074164687,1.82777827954908e-05,2.7701679254787157e-05
0.0012879420824597,4.249403307982327,139.67707756479405,19.594122629019555,6.8770224157612025,1.741873285951738,50198952.68450038,79089386.17476562,0.0009918682935033,0.0009996069980101,52.66626993556984,17.879228753281783,1.2472804070366497,39.21469557111139,4.3432030168242886,6.547348825217432e-06,2.816605420513924e-05
