va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.8676284703266828,0.004818793809114,139.69585978184682,132.90915764547995,19.113525061073137,12.987814651314633,49754497.36517195,71338812.90563871,0.0009989601839593,0.0002553330088238,70.51912849124163,5.021273411251858,54.11148185105375,52.27610314499543,1.070767558191044,2.102620854394257e-06,9.995117453359644e-05
3.518285767209034,0.0209586257739898,139.70806965090406,134.7025902475396,3.723114520221122,32.03318397795937,55025598.63716579,82211386.44998997,0.0009989757873268,0.0003588617025891,129.52162019198985,4.672798416915417,54.05665404394769,65.8324114016705,1.0266416962530596,1.1732672029188364e-06,9.99344055412334e-05
2.49860816094096,0.0046830607893181,139.82647510462078,132.9034862455306,18.688817186688446,22.441412886826463,50432690.27574762,71657733.85149665,0.0009982121783117,0.0002530317656274,14.27276680210935,2.7629153540097864,54.3741411817702,5.978578800347412,1.0308401773912927,1.123398011265303e-06,9.795220781833482e-05
2.861826751381052,0.004818793809114,139.69585978184682,132.90915764547995,19.113525061073137,23.26821469066064,49818228.17670584,71338894.78956552,0.0009992292777079,0.0002598104472691,70.51912849124163,5.021273411251858,54.11148185105375,45.87409635907849,1.070482422661844,2.102620854394257e-06,9.996458874784625e-05
2.484882509165244,0.0038043416642512,139.70962425855438,132.90939654168963,7.853356304759983,22.441412886826463,49817601.62168226,71360051.12905404,0.0009971383917213,0.0002529497804697,14.27276680210935,31.725986632053267,60.34640809218591,10.384441124302157,1.0152630631813049,1.12364575804901e-06,9.891565195394924e-05
2.6801129210567063,0.0377767829615138,139.69797434661058,132.90729245706223,11.84508144322107,12.560980966091304,49753870.81014837,71359969.24512722,0.0009925466415741,0.0002529813172913,14.27276680210935,31.725986632053267,54.27870195838023,10.87666894713879,1.0771062128212758,1.12364575804901e-06,9.995122567548417e-05
3.5330621835535325,0.021066159969427,139.70799405943458,134.65553453452014,12.175587291793196,23.23927952610024,54223040.69623175,81959954.24766418,0.0009989055937099,0.0002566772771603,140.38914422562078,4.672798416915417,54.05665404394769,73.06357610708687,1.0266416962530596,1.1384317100445298e-06,9.99344055412334e-05
2.49860816094096,0.003332543869735,139.69796682697464,132.909394784557,18.673415175525943,12.862210323326186,50025613.88204818,71360051.12905404,0.0009895909969537,0.0002528393885962,14.27276680210935,2.7629153540097864,54.3741411817702,5.978578800347412,1.076821077292076,1.1266192438059292e-06,9.795220781833482e-05
3.527080629993298,0.007130437602129,139.70799405943458,137.4885047976028,18.800693912060307,32.04608996499995,50457646.73777679,81717400.97896843,0.0009983233755154,0.0002871982942642,125.1727532934483,3.7161763806787222,46.05625380493921,63.57604290842173,1.026665133404652,1.2098869177222908e-06,9.978710547944058e-05
2.9173964851509613,0.0045781582389029,139.69797434661058,132.90944325217404,18.6912193589854,22.85053716358357,50467647.62047387,67559086.06291012,0.0009984679898959,0.0002555522416014,19.17417207948756,31.73646671796901,53.85590847118335,10.375148416805947,1.0767698146900964,2.102620854394257e-06,9.988513332099123e-05
2.8676284703266828,0.0280831915695145,139.69585978184682,132.9467504194072,12.33067550179659,12.987814651314633,49754497.36517195,82088546.41297501,0.000998875003459,0.0002878846907907,70.51912849124163,5.021273411251858,46.36859944226114,52.2073361945967,1.0139058897105022,1.1803800414088e-06,9.978670550151886e-05
2.987699257292632,0.0038043416642512,139.72161524381465,132.90939654168963,7.853356304759983,22.46372208941132,49817601.62168226,71360051.12905404,0.0009971415588705,0.0002529497804697,14.27276680210935,31.26986484280876,60.34640809218591,10.062636237426728,1.0152630631813049,1.12364575804901e-06,9.994304113898812e-05
2.4814633749246138,0.0054511548097808,139.70711129592377,132.90930899554152,14.817842560589664,22.65079544092455,49911631.46192117,62298254.12781338,0.0009952860088248,0.0002829672772535,9.037935153536154,33.308203895430644,54.37535966833404,7.562911495390513,1.0701793772802837,1.250121541074738e-06,9.991432848480256e-05
3.527080629993298,0.007130437602129,139.70799405943458,137.37216237163602,18.800693912060307,34.997021028884284,50457646.73777679,82481399.5761022,0.0009983233755154,0.0002871982942642,125.17275551038648,3.7161763806787222,46.05625380493921,63.57604290842173,1.026665133404652,1.2098869177222908e-06,9.978710547944058e-05
2.507670588662087,0.0037661860524279,139.70799405943458,134.65553453452014,12.175587291793196,23.065842586001995,54203147.01323272,81959954.24766418,0.0009983079385258,0.0002566772771603,140.38914422562078,4.672798416915417,54.06120449260053,73.06357610708687,1.0266416962530596,1.1384317100445298e-06,9.990885470572906e-05
2.90931266204019,0.0203587863987354,139.69941019459606,132.56349220170884,21.231239594576248,22.737595932366947,48856418.13292933,71082140.08695291,0.0009991708234843,0.0002889615296075,18.70957968554081,4.419685438016927,61.72204223499035,4.2371699531705564,1.0251797314937272,2.103135994663558e-06,5.7706039106352365e-05
2.4972199328197906,0.0265859602047836,139.23290587653338,134.90527437252064,18.52555674684428,22.75467011587972,50029377.90308791,71290667.50450723,0.0009982621709982,0.000256040147534,131.67359400437485,2.713294499693585,54.39605974431336,58.616250905062685,1.024307146090878,2.074295071620724e-06,9.968143758853318e-05
2.49860816094096,0.0038111214877742,139.69796682697464,132.90939661373974,18.673415175525943,12.142656065494686,50026853.38251378,71360051.12905404,0.0009898601544743,0.0002528393885962,14.27276680210935,62.77987223005179,54.3741411817702,6.157893272136973,1.0193023665444378,1.1265421913073618e-06,9.79848529309896e-05
3.527080629993298,0.007130437602129,139.23893058798183,137.37216237163602,18.83543783726288,20.259312410541007,50099976.82892229,82736320.70736505,0.0009983233755154,0.0002560908584312,125.17275551038648,3.5841062138202338,46.2981979818484,63.57604290842173,1.026665133404652,1.2094164647587317e-06,9.978959877526988e-05
2.5075606163347883,0.0037164365389094,139.70918605838958,134.72698295876663,18.94333954801603,28.40462861994291,54208226.89635384,61505937.01136216,0.0009983662778477,0.00025678748778,6.126094027312182,33.308203895430644,54.37535966833404,52.44007526198234,1.0239565853843722,1.1393138432979993e-06,9.889161796991152e-05
2.13685374502451,0.0024829882529375,139.72221904577006,134.92005587460844,17.00512999962639,31.87286884870079,50458995.79760673,65729189.0840318,0.0009965258915263,0.0002557089288387,125.42886525425097,3.5951734194304947,46.16971624581471,62.99104832217628,1.0767619965464574,1.2203626808332542e-06,9.969611766690774e-05
2.985275473905917,0.0038243437913463,139.72161524381465,132.90724988165366,7.853356304759983,22.46372208941132,49817601.62168226,71360051.12905404,0.0009971415588705,0.0002529713366843,14.27276680210935,31.26986484280876,60.34640809218591,10.062636237426728,1.0152630631813049,1.12364575804901e-06,9.994317621013608e-05
2.860855000111474,0.0280711087627861,138.9577266923814,132.9467504194072,12.33067550179659,31.6480925414106,49806586.38568499,78259548.69912787,0.0009982748345773,0.0002821828109915,108.14070247577168,5.021273411251858,46.2306921167194,52.17454421257497,1.024541671510562,1.180798429734688e-06,9.995740778754872e-05
2.484882509165244,0.0055740466266697,139.70962425855438,132.90931185669044,7.378551775782963,20.40744932241437,49817601.62168226,69136859.72528185,0.0009971383917213,0.0002529497804697,14.27276680210935,31.64829003919084,60.30031726759101,10.384441124302157,1.0152630631813049,1.12364575804901e-06,9.889568947751556e-05
2.479524407652517,0.0142623608172256,139.7415923617055,132.82566413299705,7.483824514017409,22.900035237364094,49582112.42849777,70998346.38873205,0.0009984665194282,0.0003485571560044,128.1237412606211,1.4430053894350632,54.39815469236709,10.871042562227228,1.0093694271742484,1.062179520547346e-06,9.989374527253684e-05
2.9012903262702143,0.0046340788065658,139.7833571020044,134.89700808879672,12.250418196972252,22.66629500167508,49814443.06754155,67713489.05078469,0.0009966121457263,0.0002555604291352,73.2981544983502,3.1575370517182595,46.41938811938733,60.07680548466344,1.0708771664206522,2.102620854394257e-06,9.996827712463276e-05
2.4814633749246138,0.003681449847388,139.70711129592377,132.90939368054072,15.29264710100599,22.65079544092455,49911631.46192117,62298254.12781338,0.0009952860088248,0.0002829672772535,9.037935153536154,33.38590048829305,54.42145049292893,7.562911495390513,1.0701793772802837,1.250121541074738e-06,9.993094577653727e-05
2.4849081483606983,0.0377767829615138,139.69797434661058,132.90939654168963,18.6912193589854,22.92482574143229,49817601.62168226,71360051.12905404,0.0009997804519231,0.0002529497804697,15.646301296598928,4.121506783003428,54.31416619278128,3.4847894632071363,1.023717075532498,1.1281686550758814e-06,9.97014953547032e-05
3.527080629993298,0.0055783069605251,139.70964439330314,137.37216237163602,18.800693912060307,35.296160944982574,49803699.77186607,82481399.5761022,0.0009983233755154,0.0002871982942642,125.53244590888792,2.4588968487785072,46.05625380493921,63.14119037652086,1.0155760146360484,1.2098869177222908e-06,9.978710547944058e-05
2.8676284703266828,0.004818793809114,139.70842859194872,132.90915764547995,19.113525061073137,12.987814651314633,54150475.98276813,71338812.90563871,0.0009989601839593,0.0002567166868446,139.70573361148683,5.021273411251858,54.11148185105375,52.27610314499543,1.070767558191044,1.1247800948630008e-06,9.99516604078744e-05
3.527080629993298,0.007130437602129,139.70799405943458,137.4885047976028,18.800693912060307,30.54519414292937,50457646.73777679,81717400.97896843,0.0009983233755154,0.0002871982942642,125.1727532934483,5.651663868175963,46.05625380493921,63.57604290842173,1.026665133404652,1.2098869177222908e-06,9.978710547944058e-05
2.13685374502451,0.0266983635067483,139.72221904577006,134.92005587460844,12.141974546419355,31.945227690896967,50457646.73777679,81616069.97053206,0.0009965427510459,0.0002557089288387,129.52518653622428,3.5951734194304947,45.2407814584469,62.76411136216824,1.026665133404652,1.2203626808332542e-06,9.978625484864034e-05
2.9410895347769888,0.0033919957776104,139.69716158184193,132.54938584265705,21.22064249057972,4.9595600909810855,53830367.00204268,78214693.83422422,0.0009832330742808,0.0002529917001629,70.03586395107429,6.6616360331922015,53.525179940697285,12.790016798601638,1.0251797314937272,1.0952913623618244e-06,5.576149885400904e-05
