va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1434538058848093,2.4867923237683,0.4286189113322489,139.63602690350402,119.30152916992584,2.701702555332599,82023251.14465797,82793307.37717041,0.0006999023804585,0.0005294504244394,1.2736685878132887,33.380101604369614,55.65362695126186,5.301044379246769,4.846244671596039,1.045871207662576e-06,9.93577535715081e-05
0.1992756766002997,5.904919824642782,1.8690828665858643,139.58294117168114,119.310341330846,16.51792423960218,81945436.75593917,81615774.95315188,0.0006894266763879,0.0006440159657113,0.2354504697986256,0.3262631916715294,70.56990498151,1.8992782917691688,4.209156408507844,1.0469667635641205e-06,9.979862321452284e-05
0.1876886836227186,0.1961247340864833,0.5863560230434243,139.8754802960457,119.14176031167456,16.51534657387519,81856786.05915713,82596572.77303,0.0009986202298622,0.0004429073842418,0.3494446061411555,0.3187181338570269,63.379741925471656,2.0293314648564964,4.782018262710001,1.0454617229956811e-06,9.979879490525136e-05
0.6722946105922435,3.836531321498088,0.0199204648618336,139.90305196816445,109.91312372581552,7.822992838496146,82922040.63133821,80119548.19353431,0.0007244376848989,0.0005182325351522,0.4886877540333842,2.7639483289719045,51.38739649207074,5.1867178585961184,4.731994071334958,1.0468171350407144e-06,9.975979643624012e-05
0.1144128206601818,6.686601716791537,0.4928365039110637,139.64534732415768,115.09519385089516,7.8715683214031325,82917524.99000579,82861559.82541546,0.0007254816346658,0.000536315322584,0.5144114727996726,2.5762653521485763,66.91588301886799,4.899456669432096,4.3488616544482825,1.2477391834591398e-06,9.980502513340654e-05
0.1438108637552095,6.35059324131562,0.5617107513518951,139.79032142236136,119.56630869128008,3.160266797655419,82020780.65203589,82591124.80774096,0.0005876116349623,0.0006250021018396,0.3893355906462642,42.583421979014005,65.4158506173885,5.212730531237319,4.342740659673225,1.0091372022844797e-06,9.97997368588379e-05
0.7014976326475888,6.730044757512215,1.9314622769753584,139.5808508571102,119.7389077354646,16.914273877179248,82913394.53855522,82616329.31869148,0.0005908053196273,0.0005587381718143,0.4945746822390499,0.2233730002166412,66.72880680487367,2.133847912488669,4.209726645296129,1.027959421895101e-06,9.978660891193022e-05
0.1874191897460836,0.1965920675626103,0.8491005640612075,139.87289279444354,119.32013011773294,16.829515406491087,81856462.44752128,82753734.44719929,0.0009861788320948,0.0004419316739645,0.3573640250030108,0.260102503662623,27.662758075551423,2.029269861511551,4.783463931174194,1.0288740636939496e-06,9.779403959515455e-05
0.1438108637552095,6.350710154866015,0.5483350763153196,138.67447228651548,119.56698122825372,3.199967466069552,82231704.9892176,82152709.93323866,0.0009975411508309,0.0006375847539436,0.4862378553404697,42.53112928468123,73.18235613020119,6.567972715805827,4.2123215557725215,1.0472678491037351e-06,9.997524503999518e-05
0.7014976326475888,6.730044757512215,1.9314622769753584,139.9283469483293,119.7389077354646,16.736767300762118,82913394.53855522,82621997.4446063,0.0005908053196273,0.0005989877907161,0.5074128687593944,0.2232391342957093,66.72880680487367,2.1011823937322256,4.209904331781631,1.028678807499578e-06,9.978660891193022e-05
0.2112413535793124,5.903494151495704,3.0502189583848947,139.57877795194122,117.23171849991868,16.506604139616393,82004805.09516183,81235364.64652015,0.0006581940515178,0.0005963401423896,0.2874208191634009,0.231277588554944,66.95316570377561,1.9167054772088248,4.212644943664147,1.0475550762307337e-06,9.972750837720364e-05
0.193127070281954,6.3015614737772365,0.905710266473924,139.89791714147034,119.56608032412888,3.1828956626795843,82031316.65500551,82595665.15160908,0.0009997050558312,0.0006387306192248,0.3889384538607358,0.1582877450657926,73.22246040015506,6.6370328400508924,4.223565808237722,1.18657574257104e-05,9.992651354492836e-05
