va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.988493228256935,3.1047582011026744,68.61362867509104,44.823412168679226,7.265994353704878,71.7092403836528,29388714.8594738,5145060.879741376,0.0009028458101234,0.0003056589109854,51.82985663669688,583.7333625288667,61.37400991074469,2.1116248027364906,4.718986296218733,5.490172588054686e-05,7.59820027818216e-05
16.999250406766038,16.719082910792597,67.9325972880387,44.67216717489151,3.5770907880422764,69.96253677523369,29760278.92100056,14286741.134662664,0.0009113012132475,0.0005687067183168,40.169405133086265,501.5548999931618,53.67871372578003,3.968690874185836,4.583788768924191,5.646131832918884e-05,7.493255232454036e-05
16.988493228256935,3.1047582011026744,77.96131415928778,44.822603589244,7.431118581238883,71.54403211945929,29388714.8594738,11498856.152525391,0.0009139281860639,0.0003056589109854,51.441571887899535,582.2229920233942,61.37400991074469,2.1116248027364906,4.718986296218733,5.490172588054686e-05,7.598576038904794e-05
16.987505829893387,3.10274316571956,125.20179478346304,44.66089320355053,8.166296743512982,65.60976993943699,21352609.656279307,11715067.41798484,0.0009031370099701,0.0005492666326273,63.960610066477614,579.694532503535,62.166549631060455,4.2344449853604536,3.0871785035628245,5.490108373412252e-05,7.600400328756949e-05
16.970503906604655,3.0552880407100766,138.7986636758044,54.08849524567834,2.6110635780317915,65.60976993943699,30250529.737673305,4294922.1431041965,0.0009047538989409,0.0003272383420252,30.245029491295437,517.5779748094255,62.166549631060455,2.0789226318583798,3.0459638434678467,5.493643974596208e-05,7.667546680817044e-05
16.99729053476544,12.422509856215308,134.48516442193926,72.80056205910172,29.14016366719809,62.04114849736041,29930701.42974437,11711806.052582633,0.0009182391430396,0.0005498580933326,54.02117583613889,572.0731110990133,51.0872768234461,2.3458952528167947,4.585321572823875,5.497081300864642e-05,7.591078497484341e-05
16.988437735516772,12.074720062987955,133.57438067532522,54.038679675048,28.6460019543018,61.958055890048605,29947861.0249799,11600903.463508358,0.000918285344591,0.0005575592383744,62.8730433857256,571.8701159607017,51.49746882680349,4.951910260132613,4.511335140826107,5.647273854022006e-05,7.598566968382581e-05
16.971160773424636,15.304502675947273,81.68366127194889,73.80648183851964,28.643027781136983,62.17222465851839,34874765.08487527,5282135.707718095,0.0009025389369303,0.0003054872634201,40.14732124200785,574.4593728005315,51.491678658578046,5.050465040251544,4.6009435199503805,5.647969474040159e-05,7.827348910444174e-05
16.988493228256935,3.1047582011026744,77.96131415928778,54.37014326330981,7.431118581238883,71.54403211945929,29388714.8594738,11498856.152525391,0.0009512653470383,0.0003056589109854,51.495893960919936,582.2229920233942,62.17123971031572,2.2496981212724534,4.631729367980419,6.03283845498716e-05,7.587221120258326e-05
16.999155888737572,16.599671200851475,67.74216131038415,44.44163859728295,6.811612148331998,62.49587074557566,29760278.92100056,14286741.134662664,0.0009183802169625,0.0005951606457501,43.766489056538255,504.7770626783234,50.36613057450786,3.891618745342017,4.583788768924191,1.988878110966195e-05,7.49241634738657e-05
16.987505829893387,3.10274316571956,125.20179478346304,44.66089320355053,3.8343089615960735,65.60976993943699,21398997.00672674,11715067.41798484,0.0009110951164219,0.0005492666326273,64.35343541488766,579.694532503535,62.166549631060455,4.2344449853604536,3.0871785035628245,5.490108373412252e-05,7.502134816345026e-05
16.999155888737572,16.599671200851475,130.28221820948568,44.44163859728295,11.620055718859447,65.70151930602094,29760278.92100056,11690192.215803122,0.0009180074306857,0.0005951606457501,43.75936073031935,488.3067561625223,50.37613385173726,4.355459914415238,4.583788768924191,3.1570102662110933e-05,7.49241634738657e-05
16.969895245012946,3.10274316571956,125.10321071610096,54.02246904652618,8.20656817694806,65.6677660115555,30700956.73496479,5415843.294342509,0.0009020688977047,0.0005536674982146,63.84231857290367,490.83471132533685,62.166549631060455,4.343503470986306,3.0861793012830447,5.49365602039082e-05,8.899075328683252e-05
16.98840684936268,3.955993402521585,68.78269374489183,44.555091508923205,7.347971150904048,62.39358713331497,21902222.438041117,11732706.062121848,0.0009110680503744,0.0002875779065642,53.320690979531705,498.605711298254,50.37613385173726,4.613405100076597,4.516923700837776,5.699088816184836e-05,7.214804931963154e-05
16.968365813843665,3.10274316571956,125.20179478346304,44.66089320355053,8.166296743512982,65.60976993943699,21352609.656279307,5071169.391763333,0.0009031370099701,0.0005492458266621,63.80008249742109,517.7190247209395,62.50535415728918,4.02625695066414,3.2507965052663814,5.490108373412252e-05,7.600400328756949e-05
16.96997842522292,3.10274316571956,125.20179478346304,54.02246904652618,8.20656817694806,62.75314206124799,21352609.656279307,11715067.41798484,0.0009031261919295,0.0005492666326273,63.84231857290367,491.4611467352867,62.166549631060455,4.343503470986306,3.0871785035628245,5.493456870078053e-05,7.600400328756949e-05
16.98808997169615,4.648013728274752,64.6858974631795,54.04059802308768,7.273836661930888,62.39358713331497,29770144.025681566,11601457.68473053,0.0009179526863966,0.0003898386108753,43.75936073031935,506.6617205490367,50.37613385173726,4.9733659478342425,4.587476927717397,6.51245433318939e-05,7.49226143942528e-05
16.969927259351536,3.10274316571956,125.20179478346304,24.48126825520047,0.501765280188375,59.85454621718994,21352609.656279307,11610757.908152662,0.0009031261919295,0.0005583660322155,53.983288001810905,501.0325136920221,62.166549631060455,4.274376987103853,3.1672079208840227,4.757996365834648e-05,7.673215200450273e-05
16.97074114633431,3.932402420597807,123.45419760774246,44.57090653911973,7.403274322874742,62.39925347593338,30238410.88101201,11928350.387827422,0.0009112290944631,0.000553694353023,53.9266040100104,515.6914080519841,60.59549880662336,2.1522196567565923,3.254750369572053,5.627337346778104e-05,8.964809141277792e-05
16.988379690725555,3.106376666420095,135.23961933946487,54.08849524567834,2.862997357604561,65.67806070026354,30250529.737673305,4294922.1431041965,0.0009027682264321,0.000305563934177,30.245029491295437,517.5779748094255,62.166549631060455,5.879370151419718,3.044956365118153,5.493643974596208e-05,7.671284963541711e-05
16.970496714117104,3.0536695753926573,71.4853144771666,44.87682516780779,7.941867389346712,71.64094962282626,29388714.8594738,5251194.106216166,0.0009048314826322,0.0003274472466813,51.82985663669688,580.9792528728391,61.18324978332062,1.9074360881343373,4.841440757511126,5.6242501492883497e-05,7.595332651278787e-05
