va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2309106394777506,16.933479351606213,73.1157793738452,139.77790981778656,1.2830079249142856,119.12963158855496,80009554.24852479,82995826.13011198,0.0006669860443158,0.0002504916627569,483.474698662895,580.7492497081208,98.78452664337888,84.56328594417826,1.309622910407224,1.5566622959070162e-06,9.77819942777049e-05
0.0254277208702348,16.971528164345266,131.54530229456725,138.72190127431557,1.5776800170354672,119.84868464602717,79015666.32595739,82968610.50781074,0.0006507867719482,0.0002503879981121,465.2581500561285,590.8592999933214,88.7874786596941,95.7467625017056,1.3106112709835291,1.2431839004800587e-06,9.777081227513492e-05
0.0886072277368329,16.93018841794263,72.70962726913382,138.85079286420694,0.91291896546323,119.165672006641,80354766.44301032,82985307.50709015,0.0006746502976867,0.0002510210580818,415.6597479665786,596.7153510896528,95.822678676864,84.39528933856757,1.113593896366684,1.5867849894575882e-06,9.778194925992654e-05
0.2014181451350546,16.93042418351227,60.17485939559296,139.85071136979604,0.0163392183075852,119.69802633094234,70213855.90046567,82749544.95445432,0.0007047328269428,0.0002552786711977,457.0964682412262,596.0683304524936,95.45629136199516,96.28048137303554,1.1462196452483857,1.6254424821420308e-06,9.840184538887338e-05
0.231033552748832,16.933479351606213,70.48933079053933,139.77790981778656,1.2830079249142856,119.12963158855496,80036912.69331111,82998988.66031526,0.0006669860443158,0.0002504692103756,484.3755160960933,591.0766653842563,98.78452664337888,84.62331809904795,1.309622910407224,1.5566622959070162e-06,9.778331499706852e-05
0.2014181451350546,16.93042418351227,60.17485939559296,139.85071136979604,0.0163392183075852,119.69802633094234,70213855.90046567,82749544.95445432,0.0007047328269428,0.0002552786711977,457.0964682412262,596.0683304524936,95.45629136199516,99.32336655573376,1.1462196452483857,1.6254424821420308e-06,9.854202453954284e-05
0.0864805149786515,16.928077346472215,131.54530229456725,138.85708124805026,0.0933283060020799,119.94012419609705,71663574.72156964,82801189.37989691,0.0006775333702469,0.0002534391147506,483.1693295387629,590.7814823548972,96.11654084119245,95.7467625017056,1.5804955731687165,1.4190534190188749e-06,9.777081227513492e-05
0.004915616309836,16.999899452405533,118.74571751753084,138.85768611544177,1.2824194799506254,119.93540304125,79001921.11214282,82898180.79881321,0.0006750383806893,0.0002503694455792,438.8784403567728,590.7781202552866,96.55864697826104,90.6701535705846,1.063370779604138,1.3954747227099146e-06,9.778329536811217e-05
0.1473390942484087,16.933479351606213,73.1157793738452,139.77790981778656,1.2830079249142856,119.15713679462549,68958530.07804962,82786335.17333621,0.0006666174050839,0.0002504119586768,483.8416852193597,579.9815031221551,98.79300905667957,85.83358744867479,1.0810999235859666,1.4862613600667058e-06,9.840215762242334e-05
0.3776040250247301,16.928371409639944,116.21281548639334,139.82695576741656,1.2824194799506254,119.93540304125,79001921.11214282,82917049.11600323,0.0006753026305924,0.0002503736576321,442.3904691441433,590.9446263245835,96.1681844033184,90.6701535705846,1.2532848625799382,1.1935669138686078e-06,9.960473338657184e-05
