va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0251773932710335,14.043762932224183,100.36371264580204,139.40708512493953,111.10042920277016,0.1291707336847938,34362696.795999065,28202074.05298588,0.0004891321803024,0.0005476022269499,337.1746756021982,2.023309202639998,79.32120462836475,99.94110044144315,2.6607725820352592,2.9824564098851668e-06,6.398528705851684e-05
0.0245427361008485,14.032785390297132,100.03359037099392,139.4039060885292,103.48768688242728,0.1291707336847938,34411035.69643897,29777879.3428336,0.0004965843075649,0.0005449507524223,349.9238293974853,2.2249870007736767,79.74805771977661,99.88861415024176,2.758138842182352,2.8878202131618414e-06,6.36464987995826e-05
0.0256600277766081,12.768930159047589,19.804309003841613,139.40090731672092,115.08168291186148,0.9478314972852078,33250108.54120884,32788857.75064536,0.0003492243309014,0.000547685654054,370.5184357512791,11.638325011704552,77.41816340763758,99.93918207339578,2.6476407789955805,4.186824490613965e-06,8.589778047964731e-05
0.025671197298168,14.194889410312188,100.29710020296253,139.68544825217666,104.23642771411023,0.971200348440222,36640703.22668728,25594338.436999917,0.0004085447837352,0.0005316123729924,355.3923656960528,2.0279982515703887,80.63481070071713,98.6981512120944,2.7005441287806056,2.9508204331811605e-06,5.434214012582576e-05
0.0141814363617268,14.024714606976938,8.074168320968859,139.86879949003526,117.064690901559,0.151354660370986,34373909.338579826,28055849.52463952,0.000369663437447,0.0005815057324098,482.676508854288,11.813123773529435,47.18821193987135,99.30178723357656,2.6528286773996057,2.979744884182612e-06,8.888435399489034e-05
0.0165333659771189,12.991958498905683,2.71686811676882,139.82625665374448,115.3123967909358,0.6881843249622571,30337708.406726804,34156118.65953364,0.0003674700980252,0.0005364602894227,377.9884084872655,12.361451478532818,52.98869187973624,99.8574119159402,2.64823819935542,5.007123834507833e-06,8.683280861543439e-05
0.0152562039209612,12.875997435363162,108.0310143503842,139.83746345611723,104.65704177687977,1.4512924879562632,36732613.32703912,32207203.35617426,0.0004098020955434,0.0004272949079584,367.1455890765509,16.826999371397537,82.54643365148848,99.72352781366445,2.7730837495109704,4.929953860507763e-06,5.287698142587097e-05
0.0251741300828581,12.7641391690669,7.657803192809193,139.46811368583968,111.08450670253374,2.4992969536123995,33250108.54120884,32549378.22243625,0.0004161877763226,0.000547685654054,373.7451476104095,52.96048532691102,77.41816340763758,99.93918207339578,2.6606447020989483,5.006681418662854e-06,8.682659449637888e-05
0.0148881474927332,12.892785306076355,3.7840796621815462,139.9937206025248,115.27242625413604,1.8034500230965609,33063533.70166572,33149085.30006412,0.0003898205170877,0.0005498910158329,374.7171569939366,12.60653695611034,52.25117667539046,99.93360080797903,2.752090731851667,2.8905868922126614e-06,8.453471377168233e-05
0.0151502373380663,12.875997435363162,100.10884307079692,139.80909128474028,104.6111652638852,1.4512924879562632,36732613.32703912,32207203.35617426,0.0004098020955434,0.0004272949079584,367.1455890765509,1.8163868965362504,82.54643365148848,99.72352781366445,2.7730837495109704,3.004239563101517e-06,5.287698142587097e-05
0.0141814363617268,14.024714606976938,8.074168320968859,139.86850136122266,110.24875229206184,0.1589652835744716,34373909.338579826,28055849.52463952,0.0003698164409144,0.0005815057324098,491.4245063906298,10.09113912652397,47.18821193987135,99.35747608640804,2.6528286773996057,5.0830135819454255e-06,8.888435399489034e-05
