va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1189339756468688,2.1623974283642693,113.2790776986107,29.307502287396304,36.30752326094901,114.34186063889445,26444885.37562599,75919264.35001843,0.0006932728311433,0.0009164127758013,165.65688078409534,598.936128126226,4.423638372895745,1.0080085074678764,1.089476526273572,9.77030735057016e-05,1.0261239520518084e-06
0.0955999733110598,2.1223507987134203,58.11700373812568,103.3783758579636,35.738365081216095,119.52290884579573,28458107.67025068,82748546.0968013,0.0006392276607511,0.000859699851278,127.9693942829739,597.8880655630073,4.572808025038529,5.936384099888066,1.089482142336595,9.943915417687356e-05,1.117614597419048e-06
0.1494484993178682,2.162510530413936,86.48161763370318,29.716345467163528,35.509827205010794,114.29636196458428,25960340.57635658,76400752.43719052,0.0006932848661028,0.0009276840976162,166.40419902687103,596.5709571120459,2.655114711031461,5.929588159535816,1.0910500359424171,9.777641683854828e-05,1.2425929706078386e-06
0.2822274862455016,1.9385249878269275,74.79785688358048,23.27957356063683,33.09676307122695,119.70487479627964,26412544.620890822,75627160.6469518,0.0007051806659667,0.0008858541728592,182.39411295458507,598.7971281249186,2.662989485515709,1.0373153240122184,1.1881137130165498,9.098180302515608e-05,1.1039391249219346e-06
0.1031712676729299,2.155767264194244,113.05630419930696,25.240295641281502,35.809579718541755,114.29858085273077,29185194.503553484,82932927.58203569,0.0007047995357995,0.0009314066873617,182.36294021157656,598.1754077183092,3.4137697450416065,1.4238341470683675,1.0894724378733225,9.770528452891473e-05,1.0525766898129112e-06
0.1494484993178682,2.162510530413936,96.27334090978285,29.716345467163528,35.509827205010794,114.29636196458428,25960340.57635658,76400752.43719052,0.0006932848661028,0.0009276840976162,166.40419902687103,596.5709571120459,2.655114711031461,5.929588159535816,1.0910500359424171,9.777641683854828e-05,1.2425929706078386e-06
0.1165108900505551,1.9374175635023207,122.96984156753776,21.15302214761356,35.51823025954989,114.32347435021109,14165281.320962654,81482938.72524972,0.0007848751045458,0.0009299022949049,145.97094339671003,597.0220664830645,2.6348599919958384,1.0360203071795715,1.084089723478614,9.95784963632111e-05,7.324674438181197e-06
0.2008257669711603,1.936505828680989,134.69331204765524,24.146061553249545,35.371928326674926,114.33896122904277,28927429.99326236,82937318.59323144,0.0007271792891424,0.0009159981467202,166.1902512664714,599.2642637164977,2.636713885400657,6.233168704941579,1.0165671668671017,9.749442616876496e-05,7.166749107491536e-06
0.1924444983451562,2.1648750464774755,52.766185278425,108.5051030495971,35.570857436300884,114.34731813932824,26456552.282197963,78771128.24520226,0.0004033931362243,0.0008692560576419,188.72816495571757,595.7616856571133,1.946387440838564,2.178113603531504,1.095634206913473,9.092009941777848e-05,7.144187588362268e-06
1.7885461994894385,0.9599352157554736,123.1737366383235,30.495571279064706,35.45600071632882,118.68632068642904,14138132.165400732,74029991.6038073,0.0007036715002262,0.000930168852112,163.1088823173977,596.3307574154944,4.653222380464876,1.0967943968375962,1.0221017851698029,9.946131241539674e-05,6.736172223346252e-06
