va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.192965363014709,16.934200723330832,89.87597562594227,73.72003506527567,2.250812598827012,113.981012276545,17420816.712236933,66376929.96364785,0.0004675750337078,0.0002535463692572,599.8839092731183,536.911462133826,1.294600849838701,40.46052489799021,4.898727167853815,1.1763842233012734e-06,1.845556517588433e-05
8.234651420473908,16.70781932267235,52.96367279042303,100.20335842317922,108.41464529817492,90.4142564625934,10830188.647757975,80358759.07012479,0.0004659793425325,0.0002637287957286,599.6587836311188,598.5681889498866,44.62094677291709,70.86631502862059,4.968910655519703,1.4248467203001302e-06,1.2170957063974828e-05
8.140160558615987,16.937180614628325,88.80430942518981,96.88468922137776,2.5404465656690767,118.85988338301992,11445328.790408544,79220052.61842857,0.0004665071109595,0.0002725597485765,599.5349509541468,598.4412212005184,2.200085316244312,49.22604221778373,4.893136674859242,1.1768369123608404e-06,1.219599532682106e-05
10.445665172631156,16.762296844948327,43.53780969784549,74.2626494384838,113.74849221271452,87.7642050552941,8193108.477520851,79194767.41353717,0.0004343734139002,0.0002537510494803,599.8859721467697,596.3135837676682,44.643053325270536,72.37571052695847,4.996975896805727,1.1463746163549866e-06,1.6798669690019549e-06
8.158207998851045,16.956429714904257,94.19216569755004,73.72003506527567,2.228620171789478,119.93999567230792,17379481.436296746,80148272.72448143,0.0004271008068084,0.0002624430074371,599.8839092731183,598.4422332607877,1.236977295660032,51.20558006854498,4.896063215274709,1.1840108376016016e-06,1.5153967010425025e-05
8.140160558615987,16.937180614628325,88.80430942518981,96.88468922137776,2.5404465656690767,118.8411901533808,11445328.790408544,79220052.61842857,0.0004706920021106,0.0002725597485765,599.5349509541468,598.4412212005184,2.205078323301012,49.22604221778373,4.893136674859242,1.1771204264280889e-06,1.8322651571246727e-05
7.4886978584912836,16.87633467599064,85.09914842941194,97.01567921982212,1.3958772214281008,116.91679305880731,17379539.528697688,79989262.18761335,0.0004255807769669,0.0002504054741138,599.6480983884833,598.4324246012128,2.1607546259663293,51.20052372859322,4.897408054822521,1.1918162422659036e-06,1.6405502740969158e-05
7.025132530675569,16.934200723330832,89.87597562594227,73.72003506527567,5.299640688765567,113.981012276545,17379182.01376795,66376929.96364785,0.0004675750337078,0.0002532043598203,599.8839092731183,538.7102880807903,1.294600849838701,40.42015263404471,4.903715225507589,1.173837984986085e-06,1.845134855523647e-05
7.4886978584912836,16.922861236564135,85.09914842941194,97.01567921982212,1.3958772214281008,116.91679305880731,17379539.528697688,79989262.18761335,0.0004255807769669,0.0002504054741138,599.6480983884833,598.4324246012128,2.1607546259663293,51.20052372859322,4.897408054822521,1.1918162422659036e-06,1.902387703701848e-05
8.196319847650894,16.707500037358457,44.910843137587655,97.37049691358266,113.780940068748,87.08046782163326,11168868.693077492,77578073.29275805,0.0004659793425325,0.0002637287957286,599.6587836311188,599.4288731210696,44.96976149470738,71.6510802731959,4.997616222615019,1.1351149459290607e-06,1.2176010848130205e-05
7.025132530675569,16.934200723330832,89.84538676106062,97.55142943046916,1.3471124133820696,113.981012276545,17379182.01376795,79980404.71354721,0.0004264209665337,0.0002532043598203,599.6369397852598,595.8234264924117,2.1667278508475727,40.42015263404471,4.897391106607303,1.173837984986085e-06,1.845134855523647e-05
8.10445373257303,16.92101668572678,44.036390836851865,97.0131445709068,1.7302502276655198,119.78355581251571,17334730.37014576,79742143.37418032,0.0004208623950064,0.0002727552167454,599.6714468374413,598.4324246012128,2.2030993502033307,51.31461294731721,4.897408054822521,1.1789675179038029e-06,1.7056004526269863e-05
8.211095226430874,16.70781932267235,52.65687277865095,97.32877493351744,113.43760041529062,90.4142564625934,10830188.647757975,80312979.67699103,0.0004659793425325,0.0002637287957286,599.6587836311188,598.5681889498866,44.96951540041667,68.69535233029595,4.968222074760359,1.4248467203001302e-06,1.150860527888574e-05
7.4886978584912836,16.87633467599064,85.12973729429358,73.1842848546071,5.348428741572461,116.91679305880731,17379539.528697688,66385181.58920336,0.0004667348441411,0.0002504054741138,599.8950673541248,537.1835356434804,1.2886326896055371,52.79995965077584,4.994300674214204,1.1918162422659036e-06,1.6405502740969158e-05
