va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.6105575094595,14.844190354516682,125.68993751913712,135.48595355013953,1.0976394518454675,0.0895481713739386,60039430.43864285,82684197.08125693,0.0005828819261623,0.000486061326882,464.04080814906615,210.715162667384,19.704577544007087,35.53263040311947,4.466915844105231,7.418350286112438e-05,7.092677954064313e-05
14.422776831901336,15.195985885967286,125.71443073824688,122.0008236554164,6.089540204165496,0.1244132987753642,65258162.03149383,82307818.46519795,0.0005907034161963,0.0006020624210087,464.906614032804,242.595620599288,3.614987120979212,37.35591307149452,4.4201433353067054,6.800594123823771e-05,7.494918885419292e-05
14.81994696438958,15.812723629357368,126.2113750242626,122.10722174021858,66.2840028204172,0.0831840520154286,68055106.11750792,82358274.5901945,0.0005072430025579,0.0002668033646441,456.8449685326984,203.5419599226665,48.29319840205815,28.82688116391205,4.484046538222283,7.398300265359806e-05,7.958705333769477e-05
14.243697467570376,14.84401775078886,130.93168922279642,122.09636228963048,3.741360271244951,0.1717753213289978,65258162.03149383,79846260.33283542,0.0005930628215454,0.0005670788451101,502.100000564748,187.99595747908103,2.4505805794808886,33.57376276229298,4.44934804114475,6.452318164812355e-05,7.147245725935286e-05
14.542341905494071,15.17609199864765,108.73968685361214,116.17624782035293,60.58121979832941,0.3698485947725074,72133690.74730882,76247155.68791284,0.0005719987582603,0.0002664659870677,499.72102974975786,203.4139114218137,45.34523116436832,29.276112027444487,4.466426962678916,9.546387353725244e-05,7.452010060295375e-05
14.551526093469716,15.113136209416949,107.06916978902508,118.89504796759554,2.8650793300899027,0.163718843177911,61358005.91510859,82587251.49125826,0.0005904256981398,0.0005620278842496,464.94058837451416,213.55899385177185,47.71862072886977,37.354176283506376,4.466059627712276,9.338001290183504e-05,6.822049259477768e-05
14.422776831901336,15.011907211344807,125.71443073824688,122.00990968676004,7.99542628012393,0.5093053057540203,65258162.03149383,82307818.46519795,0.0005914956040514,0.0006020624210087,464.906614032804,242.87130753134707,3.614987120979212,35.10246529628479,4.695447276934778,9.868004199837012e-05,7.494918885419292e-05
14.249730633343036,15.207370511377263,124.47686510957143,122.09546485948344,3.583165313998971,0.636475977676191,60091757.01659801,82175164.04827021,0.0005924416226788,0.000565284129502,464.13998887142793,210.5956387368573,3.3012087190666177,37.21493175635904,4.44980853267844,7.528599036898304e-05,7.047773904080377e-05
14.81994696438958,15.169276910759606,123.65540555699864,122.10722174021858,66.2840028204172,0.0831840520154286,68512727.79588267,82358274.5901945,0.0004896591900101,0.0002667902942463,503.7815349693218,203.5419599226665,48.25542394668948,29.293144108883823,4.587191600571012,7.398300265359806e-05,7.958705333769477e-05
16.983297762979824,15.163457912092523,107.86710101748758,122.09509235155942,0.5155483984490989,0.1102836555874924,60133003.35172292,82730534.19276018,0.0005914941004524,0.0005622439136974,465.0079515099249,211.27524785936265,8.054238036953082,35.560253288694426,4.878403288714925,9.556532962240895e-05,7.029070659987355e-05
14.537083439631257,15.091936927085102,126.68873199248192,118.65022301862808,4.252085376416127,0.1249540683617611,61270103.26318535,82543295.35521229,0.0005605680538891,0.0004740912611286,458.9354273477258,189.6095522018305,48.284315641002856,37.67387144001062,4.485573473722563,9.477970258659526e-05,7.447065891047108e-05
14.329707465140428,14.819699450718993,125.85103184160096,135.24705615978866,0.9797555328960864,0.5566805495201295,61293628.77218582,82955909.72418566,0.0005460202032463,0.0005884725723634,459.5863915964817,211.7490123175032,2.5621700275492536,34.606518798683496,4.335446551358385,7.360863610597015e-05,7.793822416667029e-05
14.535164469481971,16.98373886307955,119.79132282767172,122.10722174021858,67.87813269491724,0.0903694431480017,66710388.36309547,80166795.72126007,0.0004915804486624,0.0002673628837724,510.7907931966929,203.4130928142971,48.4725203347374,29.125881911653863,4.464847042878358,6.888690875251038e-05,7.958705333769477e-05
16.681521540094973,14.846039854596937,125.7378712709078,136.09085127091652,1.1302682284613226,0.6017210603438368,68040254.82623245,82762428.05001158,0.0005821773194652,0.0005745951668032,484.6761893155754,230.45265847074324,3.135690980725525,37.48173640158669,4.466116103155263,7.380903712643597e-05,7.031186602769141e-05
13.448035499076385,14.726990546429546,125.33974312741856,139.61257532659835,0.4777309432444209,4.104194653665475,60058626.05377096,79265015.01063941,0.0005663703786561,0.0004524850881054,442.1121463243682,229.801276810726,45.21716162384215,24.962841443662075,4.458584270069508,7.390197735688845e-05,7.046464854185867e-05
14.257847172443476,15.14979459195962,113.35999616315128,127.14124384184348,16.61972602555003,1.985353863834732,61037028.87384752,82178426.31233913,0.0005489087211069,0.0002685713514671,459.2758556376937,199.8279676085231,49.86668354750488,34.837761859794625,4.354674419721566,6.661149423715137e-05,7.357632080883771e-05
14.537083439631257,15.852565500587186,126.63902178959984,128.65575650124114,17.291178372651903,0.0799346056231306,61114611.84518837,82343950.16892342,0.0005579549508468,0.0004777000781216,455.8434185548252,212.35952242287976,48.284315641002856,35.56282705921691,4.420133532526996,9.564393014247798e-05,7.447891017962404e-05
